year,grant,sub,num,id,subject,title,author,school,money,dueration
2012,专项基金项目,A01,1236,21243005,B020106,碳基半导体复合物的可控合成、结构及其光催化性能研究,付颖寰,大连工业大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1237,31220004,C0405,萤光世界,付新华,华中农业大学,10.0,2013-01至2015-12
2012,专项基金项目,A01,1238,M1221008,M01,基于统一数据的电子政务系统研究,付小龙,清华大学,15.0,2012-11至2013-11
2012,专项基金项目,A01,1239,61220001,F03,陀螺知道你在哪儿----神奇的惯性世界,付梦印,北京理工大学,30.0,2013-01至2014-12
2012,专项基金项目,A01,1240,11226220,A011103,高维小样本数据的稀疏模型及其在近红外光谱分析上的应用,付光辉,昆明理工大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1241,41240035,D0510,不同起源气溶胶中主要金属离子的化学形态特征以及其对气溶胶的毒性和化学反应性影响的研究,付凤富,福州大学,20.0,2013-01至2013-12
2012,专项基金项目,A01,1242,11226096,A010503,双曲流形的体积与形变,符曦,绍兴文理学院,3.0,2013-01至2013-12
2012,专项基金项目,A01,1243,81241088,H1606,microRNA-128在肺癌发生过程中对VEGF家族因子及其受体的调控作用和相关机制的实验研究,冯玉宽,牡丹江医学院,10.0,2013-01至2013-12
2012,专项基金项目,A01,1244,71241011,G03,欧元区主权债务危机动态演变研究,冯用富,西南财经大学,12.0,2012-05至2013-02
2012,专项基金项目,A01,1245,41240030,D040901,离地全极化CMP阵列天线探地雷达极化校正分析和目标分类识别研究,冯晅,吉林大学,20.0,2013-01至2013-12
2012,专项基金项目,A01,1246,21247008,B060103,附着细菌驱动下藻残体分解的氮磷营养盐释放研究,冯胜,常州大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1247,11226014,A010206,编码密码中的数学基础暑期班,冯荣权,北京大学,10.0,2012-07至2012-12
2012,专项基金项目,A01,1248,21224005,B06,Journal of Environmental Sciences,冯庆彩,中国科学院生态环境研究中心,24.0,2013-01至2014-12
2012,专项基金项目,A01,1249,51245006,E0511,第二届现代机械测试理论与技术基础中青年学者高层论坛,冯其波,北京交通大学,6.0,2013-01至2013-12
2012,专项基金项目,A01,1250,21241004,B010205,内嵌团簇富勒烯的衍生化及其光电性质的研究,冯莱,苏州大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1251,11247230,A05,单相多铁性材料外电场下磁电耦合机理的密度泛函理论研究,冯宏剑,西北大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,1252,71240005,G0407,基于成本构成分析的研究型大学教育成本管理效率评价研究,冯宝军,大连理工大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1253,11247277,A05,应用左手介质光子晶体实现光波单向传输的理论研究,费宏明,太原理工大学,4.0,2013-01至2013-12
2012,专项基金项目,A01,1254,21243002,B030401,多聚硼酸锂溶液结构与介稳现象研究,房艳,中国科学院青海盐湖研究所,10.0,2013-01至2013-12
2012,专项基金项目,A01,1255,51241009,E010501,多变量场下高性能稀土永磁合金的微磁结构研究,方以坤,钢铁研究总院,15.0,2013-01至2013-12
2012,专项基金项目,A01,1256,61240023,F0205,基于生物免疫学中危险理论的入侵检测研究,方贤进,安徽理工大学,18.0,2013-01至2013-12
2012,专项基金项目,A01,1257,41227003,D0411,空间遥感绝对辐射定标基准辐射计,方伟,中国科学院长春光学精密机械与物理研究所,290.0,2013-01至2016-12
2012,专项基金项目,A01,1258,11243001,A030201,银河系内高温气体的分布和起源,方陶陶,厦门大学,15.0,2012-01至2012-12
2012,专项基金项目,A01,1259,71240023,G0203,产品与服务的交互关系对制造企业产品服务系统竞争优势的影响,方润生,中原工学院,15.0,2013-01至2014-12
2012,专项基金项目,A01,1260,21227007,B040105,超微量、高通量微流控液滴分析筛选系统的研制,方群,浙江大学,300.0,2013-01至2016-12
2012,专项基金项目,A01,1261,61240027,F02,软件学报学术期刊,方梅,中国科学院软件研究所,4.0,2013-01至2013-12
2012,专项基金项目,A01,1262,41240039,D0604,评价深海嗜高压细菌在南海深部碳循环中的作用,方家松,同济大学,20.0,2013-01至2013-12
2012,专项基金项目,A01,1263,71241028,G03,我国稀土出口价格策略与规制政策,方虹,北京航空航天大学,15.0,2012-12至2013-09
2012,专项基金项目,A01,1264,J1221022,J0201,微生物与生物技术药物领域前沿发展与关键技术研究生暑期学校,方浩,山东大学,20.0,2012-04至2012-12
2012,专项基金项目,A01,1265,51242006,E0201,高性能钙钛矿铁电固溶体材料热释电响应机制研究,方毕军,常州大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,1266,11247009,A05,在分布式量子计算与通信网络中研究量子纠缠态的制备,方保龙,合肥学院,20.0,2013-01至2015-12
2012,专项基金项目,A01,1267,81250035,H1617,假基因Cripto-3在人大肠癌发展中作用及机制探讨,范钰,江苏大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1268,11243006,A030202,使用测光-化学模型研究高红移莱曼截断星系,范锡龙,湖北第二师范学院,15.0,2012-09至2013-08
2012,专项基金项目,A01,1269,31240064,C11,“生理学和整合生物学”学科同行评议专家选择辅助系统及专家库系统建设,范明,中国人民解放军军事科学院军事医学研究院,10.0,2012-10至2013-12
2012,专项基金项目,A01,1270,31240027,C040601,通过建立小鼠Spanxn基因敲除动物模型研究其在精子发生中的功能,范立青,中南大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,1271,11226218,A011103,测量误差回归模型下的经验似然估计及其应用,范国良,安徽工程大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1272,31240067,C05,生命科学领域同行评议专家库建设,樊勇,中国科学院生物物理研究所,10.0,2013-01至2013-12
2012,专项基金项目,A01,1273,51246001,E06,工程热物理学科“十二?五”青年人才培养战略,樊建人,浙江大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,1274,31240022,C110302,硫化氢对大鼠肝脏缺血再灌注损伤中内质网应激相关分子表达及凋亡调控机制的研究,樊海宁,青海大学附属医院,15.0,2013-01至2013-12
2012,专项基金项目,A01,1275,81241003,H0203,Nanoceria调控Nrf2/ARE转导通路在心脏缺血再灌注损伤中的保护作用,法宪恩,郑州大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1276,71240006,G040401,论文合著和专利合作视角的生物医学领域科技合作研究,段志光,山西医科大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1277,21242006,B010504,铁钴催化的有机钛试剂协同型偶联反应的研究,段新方,北京师范大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1278,51249004,E090303,基于生态水力学的长江中游四大家鱼产卵场修复机理研究,段辛斌,中国水产科学研究院长江水产研究所,15.0,2013-01至2013-12
2012,专项基金项目,A01,1279,11247278,A05,稀土元素镨掺入络合物局域特性的研究,段美玲,中北大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,1280,51245002,E050601,高精度电子装备机电耦合基础研究高层论坛,段宝岩,西安电子科技大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1281,81250009,H2902,海风藤抑制Aβ诱导小胶质细胞活化的有效成分及机制研究,杜怡峰,山东大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1282,81241131,H1816,NF-кB在肝癌栓塞后肝细胞增殖与凋亡中的作用机制,杜伟,大理大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1283,61240013,F030301,高精度姿态跟踪非合作目标的控制方法研究,杜润乐,北京航天长征飞行器研究所,10.0,2013-01至2013-12
2012,专项基金项目,A01,1284,61240051,F030408,基于微惯性技术的步态感知,杜清秀,中国科学院自动化研究所,15.0,2013-01至2013-12
2012,专项基金项目,A01,1285,51243001,E0303,超细纤维负载金属纳米颗粒表面增强拉曼光谱基底的制备与调控及机理研究,杜明亮,浙江理工大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,1286,11247027,A05,振动马达的反常输运行为,杜鲁春,云南大学,20.0,2013-01至2015-12
2012,专项基金项目,A01,1287,41240038,D0604,长江/黄河河口铀的地球化学特征及其潮滩归宿研究,杜金洲,华东师范大学,20.0,2013-01至2013-12
2012,专项基金项目,A01,1288,61223005,F0404,宽带隙半导体激光器件关键科学问题研究,杜国同,吉林大学,300.0,2013-01至2016-12
2012,专项基金项目,A01,1289,11226124,A010602,Hilbert空间上算子换位子的范数估计,窦艳妮,陕西师范大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1290,81241145,H2603,4-HNE抑制TNF-α介导的NF-κB信号通路诱导酒精性肝病的发生机制研究,窦晓兵,浙江中医药大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1291,21246012,B0807,大气压冷等离子体调控微生物细胞膜通透性的研究,董晓宇,大连大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1292,71241012,G03,中国主权债务风险研究：基于欧洲主权债务危机比较视角,董小君,国家行政学院,12.0,2012-05至2013-02
2012,专项基金项目,A01,1293,21244009,B050301,反应性梳形聚合物的分子设计及其在反应性共混中的应用,董文勇,杭州师范大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1294,81241107,H2708,平肝熄风法调节α-synuclein基因表达对多巴胺能神经元的保护作用的研究,董妙先,齐齐哈尔医学院,10.0,2013-01至2013-12
2012,专项基金项目,A01,1295,11242008,A020503,下颌牙槽嵴条件对全口义齿人工牙排列的影响及预测研究,董坚,首都医科大学,50.0,2013-01至2015-12
2012,专项基金项目,A01,1296,11226251,A011402,具有投资和借贷的MAP风险模型的研究,董华,曲阜师范大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1297,11224805,A04,Frontiers of Physics 出版资助,董洪光,高等教育出版社有限公司,20.0,2013-01至2014-12
2012,专项基金项目,A01,1298,11247002,A05,石墨烯非线性光学特性及光孤子理论研究,董海明,中国矿业大学,20.0,2013-01至2015-12
2012,专项基金项目,A01,1299,31240016,C0306,土地利用和覆被方式的转变对太原城市滨水生态系统碳水通量的影响,董刚,山西大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,1300,61227006,F030305,油气水多相流过程参数可视化测试仪,董峰,天津大学,280.0,2013-01至2016-12
2012,专项基金项目,A01,1301,21243001,B030404,PtFe纳米颗粒的简单水热合成、结构表征与磁学性能研究,丁翔,北京有色金属研究总院,10.0,2013-01至2013-12
2012,专项基金项目,A01,1302,11226317,A011703,基于探地雷达资料的混凝土无损检测反演成像方法,丁亮,东北林业大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1303,11247013,A050106,非对易引力黑洞研究与时空基本长度的探测,丁持坤,湖南人文科技学院,20.0,2013-01至2015-12
2012,专项基金项目,A01,1304,81241126,H0912,Nurr1基因在神经干细胞（NSCs）与小胶质细胞联合移植治疗帕金森病中的作用,邓兴力,昆明医科大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1305,21246005,B080702,新型高产富马酸米根霉代谢途径重构及其机理研究,邓利,北京化工大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1306,11226245,A011301,非线性偏微分方程组的精确能控性和反馈镇定性,邓丽,西南交通大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1307,11226271,A011405,分形集的双Lipschitz等价,邓娟,深圳大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1308,61240021,F04,半导体学报,邓航军,中国科学院半导体研究所,4.0,2013-01至2013-12
2012,专项基金项目,A01,1309,11226263,A011404,真域贴近区间模糊推理研究,邓冠男,东北电力大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1310,11226180,A010802,不可压粘弹性流体旋转应变模型的随机初值问题,邓超,江苏师范大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1311,51248006,E080703,潮湿山区路面凝冰机理与凝冰环境预测模型研究,但汉成,中南大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,1312,11226216,A011102,含隐变量因果网的学习及因果推断,单娜,长春工业大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1313,11226313,A011701,非线性最优控制问题的误差估计及超收敛,戴永泉,湘潭大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1314,31240050,C010301,元转录组分析瘤胃中木质纤维素降解酶系的组成,戴欣,中国科学院微生物研究所,15.0,2013-01至2013-12
2012,专项基金项目,A01,1315,51247007,E0711,长距离超导直流输电的低温制冷流程和沿长度方向的制冷站配置研究,戴少涛,中国科学院电工研究所,15.0,2013-01至2013-12
2012,专项基金项目,A01,1316,11247279,A05,复杂网络上演化博弈合作问题的研究,代琼琳,北京邮电大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,1317,11226229,A011201,自适应的信赖域算法研究,崔兆诚,山东交通学院,3.0,2013-01至2013-12
2012,专项基金项目,A01,1318,11226208,A011004,相依风险过程的局部破产问题,崔召磊,常熟理工学院,3.0,2013-01至2013-12
2012,专项基金项目,A01,1319,11247209,A05,过渡金属中氢扩散的第一原理研究,崔鑫,内蒙古大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,1320,61240045,F020305,基于GPU异构集群的FFT算法数学库研究,崔翔,河南大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,1321,11247203,A05,强场诱导高频超荧光产生的量子相干调控研究,崔妮,暨南大学,6.0,2013-01至2013-12
2012,专项基金项目,A01,1322,11247255,A05,铁电双层膜的极化反转特性,崔莲,大庆师范学院,5.0,2013-01至2013-12
2012,专项基金项目,A01,1323,11247297,A050201,圈正规化在黑格斯质量限理论计算中的应用,崔建伟,华中科技大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,1324,71240001,G0305,中国义务教育公共服务均等化：绩效评价与政策选择,崔惠玉,东北财经大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1325,11247262,A05,含能材料CL-20在极端条件下结构及爆轰性能的理论研究,崔红玲,河南科技大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,1326,81241022,H0422,miR-182和miR200b—Fbxw11和Rac1—Wnt信号通路在未成熟新生大鼠缺氧缺血性脑损伤时的作用,崔红,首都医科大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1327,61223004,F030103,工业控制系统安全脆弱性分析与建模的理论与应用研究,褚健,浙江大学,300.0,2013-01至2016-12
2012,专项基金项目,A01,1328,81241100,H2610,FOXO基因启动子区 SNP与HBV相关肝癌的关联及其功能研究,仇小强,桂林医学院,10.0,2013-01至2013-12
2012,专项基金项目,A01,1329,81250008,H2605,辅助生殖技术子代远期安全性的研究,池霞,南京医科大学,10.0,2013-01至2013-12
