year,grant,sub,num,id,subject,title,author,school,money,duration
2004,青年科学基金项目,A01,1407,50401007,E010502,温度以及应力作用下马氏体相变机理的原子模拟与实验验证,丁向东,西安交通大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,1408,20403003,B0301,硫代羰基化合物及相关体系光化学反应机理的理论研究,丁万见,北京师范大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1409,30400039,C0401,一个新基因p55与小鼠胚胎着床和蜕膜化的关系,丁乃峥,北京大学,26.0,2005-01至2007-12
2004,青年科学基金项目,A01,1410,50406008,E0608,舱外航天服手套的传热研究,丁立,北京航空航天大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1411,50401005,E010202,同步辐射光的生态材料组织动态演化规律研究,丁剑,上海交通大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,1412,30400214,H0505,新型BAFF-R-Fc分子的构建及其治疗狼疮性肾炎的实验研究,丁涵露,中国人民解放军第三军医大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,1413,30400133,C2101,词汇学习中大脑皮层的可塑性研究,丁国盛,北京师范大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1414,30400067,C050201,基于信息融合的跨膜蛋白拓扑结构预测,邓勇,上海交通大学,8.0,2005-01至2005-12
2004,青年科学基金项目,A01,1415,30400027,C020407,更苏植物牛耳草耐旱基因的鉴定和功能分析,邓馨,中国科学院植物研究所,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1416,60403034,F0208,P2P网络模型研究及应用,邓倩妮,上海交通大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1417,50408019,E080301,室内空气环境的非线性实时仿真与控制,邓启红,中南大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1418,50404010,E0409,随机荷载下岩石响应特性和破坏机理的实验与理论研究,邓建,中南大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,1419,20403004,B020303,负载型纳米钯和铂颗粒表面氢的吸附与催化特性理论研究,邓辉球,湖南大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,1420,70403014,G041301,水电梯级开发下的河流生态系统服务功能评价及可持续管理,邓红兵,中国科学院生态环境研究中心,18.0,2005-01至2007-12
2004,青年科学基金项目,A01,1421,40406017,D0605,胶州湾与南黄海中部人类活动及气候变化的沉积记录和生态响应,邓兵,华东师范大学,26.0,2005-01至2007-12
2004,青年科学基金项目,A01,1422,10404022,A040203,低维纳米器件电学性质的第一性原理模拟研究,戴振宏,烟台大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1423,50405013,E051201,新型集成双稳态MEMS微电磁驱动器的理论与实验研究,戴旭涵,上海交通大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,1424,30400007,C010502,分子指导海洋浮霉状菌（Planctomycetes）的分离与培养,戴欣,中国科学院微生物研究所,8.0,2005-01至2005-12
2004,青年科学基金项目,A01,1425,20407006,B0602,含铀新型复合金属多相催化剂的研制及其在生物质有机物氧化重整制氢反应中的应用,戴维林,复旦大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,1426,30400514,H0609,去势雌性大鼠骨小梁微损伤机制的研究,戴如春,中南大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1427,60403022,F020205,基于反射机制的在线自适应编译优化系统研究,戴桂兰,清华大学,5.0,2005-01至2005-12
2004,青年科学基金项目,A01,1428,40406008,D0601,内潮生成问题的理论和实验研究,戴德君,国家海洋局第一海洋研究所,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,1429,60403035,F0208,服务质量路由的无连接层次化体系结构研究,崔勇,清华大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1430,50406016,E060106,涡轮增压柴油机废气再循环排放控制系统的瞬态性能研究,崔毅,上海交通大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,1431,30400296,C140602,昆虫病原线虫共生菌Xenorhabdus nematophila杀虫毒素基因簇的功能分析,崔龙,河北农业大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1432,20406011,B080203,多股流换热器网络的综合和优化,崔国民,上海理工大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1433,30400475,H1621,hTERT启动子调控下CD137L在卵巢癌细胞中的表达及其增强抗肿瘤免疫的实验研究,崔保霞,山东大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,1434,50403010,E030902,富含分子尺度纳米隧道的新型吸附纤维与吸附机理研究,楚增勇,中国人民解放军国防科技大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1435,60407011,F050305,光子晶体光纤的结构设计和在微波光子学中的应用研究,池灏,浙江大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,1436,60404010,F030104,面向异步电路CAD的离散事件系统时间层次模型研究,程轶平,北京交通大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,1437,40405004,D0502,大气湍流能量级串机理及其格子气数值模拟的研究,程雪玲,中国科学院大气物理研究所,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1438,70403010,G0401,北京奥运会腐败预防综合体系研究,程文浩,清华大学,10.0,2005-01至2007-12
2004,青年科学基金项目,A01,1439,40401048,D010701,中国1:100万景观生态制图方法研究,程维明,中国科学院地理科学与资源研究所,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,1440,30400078,C050202,siRNA抑制HER2过表达肿瘤细胞生长及其在癌症治疗中应用的基础研究,程联胜,中国科学技术大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1441,50406022,E060706,城市固体有机废弃物以微生物发酵法联产氢气和甲烷的机理研究,程军,浙江大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,1442,10404031,A040401,量子纠缠成像与经典光场关联成像的理论研究,程静,华南理工大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1443,50408037,E080505,大跨度桥梁施工期间结构的风险分析与对策研究,程进,同济大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1444,40403007,D0305,大陆深俯冲历史：地质年代学和化学动力学研究,程昊,同济大学,29.0,2005-01至2007-12
2004,青年科学基金项目,A01,1445,30400414,H1006,诱生性抗原MIC在器官移植中的免疫学机制探索,程峰,四川大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,1446,40406020,D0607,宽波束高频地波雷达风向反演方法研究,程丰,武汉大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,1447,40401047,D010701,矢量数据多尺度信息在线提取方法的研究,程昌秀,中国科学院地理科学与资源研究所,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,1448,30400592,H2810,芦笋多糖、芦笋皂甙抗肿瘤作用及机制的比较研究,成秉臣,哈尔滨商业大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1449,40406011,D0603,南海自然铝的成因及其对寻找油气、天然气水合物的指示意义,陈忠,中国科学院南海海洋研究所,26.0,2005-01至2007-12
2004,青年科学基金项目,A01,1450,60406007,F040301,氧等离子体对III-V族氮化物的光学、电学性质影响的研究,陈志忠,北京大学,15.0,2005-01至2007-12
2004,青年科学基金项目,A01,1451,60407004,F0502,采用溶胶-凝胶和自组装方法制备有机/无机复合多层稳定发光器件,陈志坚,北京大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,1452,70403004,G041301,地方政府行为、市场分割和区域发展：理论、实证与政策,陈钊,复旦大学,13.0,2005-01至2007-12
2004,青年科学基金项目,A01,1453,60407006,F050202,基于掺镁铌酸锂的超宽带高速、可调波长输出全光波长转换器的研究,陈玉萍,上海交通大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,1454,60404019,F030210,基于SOC数控系统关键技术研究,陈友东,北京航空航天大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,1455,20402008,B0306,硫杂功能基修饰环糊精在金表面的分子识别和组装行为研究,陈湧,南开大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,1456,30400598,H2812,黄芩苷逆转细菌多药耐药机制研究,陈勇川,中国人民解放军第三军医大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,1457,30400036,C020603,活化标签技术在植物细胞抗冻抗脱水机理研究中的应用,陈勇,温州大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,1458,70403017,G0308,中国食用油供给安全分析及供应链管理研究,陈永福,中国农业大学,10.0,2005-01至2007-12
2004,青年科学基金项目,A01,1459,30400544,H1611,一个在小细胞肺癌细胞株SH77中高表达新基因片段的克隆与功能鉴定,陈永锋,中国人民解放军第三军医大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1460,30400094,C050605,环氧化酶2抑制剂对抗心肌氧化应激的机制研究,陈莹莹,浙江大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1461,20404009,B050304,反应性挤出原位制备阻燃尼龙6纳米复合材料的研究,陈英红,四川大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,1462,50408039,E080402,生物除磷系统中聚磷和聚糖微生物生理生态学与调控方法,陈银广,同济大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,1463,50403016,E0309,可控/“活性”自由基接枝聚合对含氟聚合物薄膜表面功能化,陈义旺,南昌大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,1464,40404013,D0410,冕流与低速流太阳风物理特性的理论研究,陈耀,中国科学技术大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,1465,70403020,G030602,中国股票市场行为资产定价理论与实证研究,陈彦斌,中国人民大学,15.0,2005-01至2007-12
2004,青年科学基金项目,A01,1466,50402019,E0211,Ⅳ族铁磁性半导体材料的制备、结构和性能,陈延学,山东大学,10.0,2005-01至2005-12
2004,青年科学基金项目,A01,1467,30400035,C020408,水稻MAPK信号分子调控颖果发育的分子机制研究,陈星,北京师范大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,1468,30400575,H2702,基于可拓理论研究中医外感病因因素的量化及多维相关,陈孝银,暨南大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1469,50402021,E0207,一种新的制备多元氧化物薄膜的湿化学方法及其在庞磁电阻及稀磁半导体氧化物中的应用,陈晓原,南京大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,1470,70401019,G010903,技术创新扩散系统的网络复杂性研究,陈晓荣,上海交通大学,12.0,2005-01至2007-12
2004,青年科学基金项目,A01,1471,30400422,H0905,麻醉药对两种新型脑神经钾离子通道-TASK、HCN分子作用机制,陈向东,武汉大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1472,40406007,D0601,海洋环流模式中两个基本近似的改进,陈显尧,国家海洋局第一海洋研究所,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,1473,30400001,C010101,防治荒漠化的豆科植物骆驼刺、锦鸡儿根瘤菌的多样性、系统发育和遗传特性研究,陈文峰,中国农业大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1474,30400172,H1509,转染EDA-A1基因诱导表皮干细胞分化为汗腺细胞的研究,陈伟,中国人民解放军总医院,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1475,20407013,B0601,土壤和沉积物中持久性有机污染物的生物可利用性,陈威,南开大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,1476,30400388,H1626,MIA基因TRS调控双自杀基因联合GM-CSF靶向治疗黑素瘤,陈思远,华中科技大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1477,60405009,F030601,立意感知规划及其用于三维未知对象建模的研究,陈胜勇,浙江工业大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,1478,40401012,D010104,内陆河高寒山区多年冻土活动层产流机制观测试验研究,陈仁升,中国科学院寒区旱区环境与工程研究所,30.0,2005-01至2007-12
2004,青年科学基金项目,A01,1479,10404039,A040414,信息熵与量子非局域性,陈平形,中国人民解放军国防科技大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1480,20403023,B0203,气/液界面上分子组装体的自分行为以及表面形貌的调控研究,陈鹏磊,中国科学院化学研究所,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,1481,10403003,A0304,日冕物质抛射的触发过程及伴生的波动现象,陈鹏飞,南京大学,32.0,2005-01至2007-12
2004,青年科学基金项目,A01,1482,30400282,C130410,荞麦芦丁降解酶的基因克隆与多克隆抗体制备,陈鹏,西北农林科技大学,18.0,2005-01至2007-12
2004,青年科学基金项目,A01,1483,30400245,C0709,P-selectin分子对中性粒细胞表面整合素分子Mac-1（CD11b/CD18）的活化机制的研究,陈铭,中国科学院上海生命科学研究院,18.0,2005-01至2007-12
2004,青年科学基金项目,A01,1484,30400107,C100403,LSAW-pcPNA基因传感器的构建及其液相响应机理的实验研究,陈鸣,中国人民解放军第三军医大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,1485,50405011,E050903,KDP特殊晶体SPDT加工时超光滑表面形成机理的研究,陈明君,哈尔滨工业大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,1486,30400080,C050202,利用逆转录病毒siRNA随机文库在Hela细胞中批量获得TRAIL凋亡通路相关功能基因的研究,陈梅红,中国医学科学院,8.0,2005-01至2005-12
2004,青年科学基金项目,A01,1487,30400511,H0912,线粒体碱基切除修复酶在多巴胺能神经元氧化损伤中的作用研究,陈留记,复旦大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1488,20401013,B0102,新型富主族金属纳米分子材料的合成、结构及性质研究,陈玲,中国科学院福建物质结构研究所,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1489,30400157,C110206,胰腺β细胞中内质网钙库转运机制以及环腺苷酸对其调控作用研究,陈良怡,中国科学院生物物理研究所,22.0,2005-01至2007-12
