year,grant,sub,num,id,subject,title,author,school,money,duration
2013,面上项目,A01,15049,71372154,G020801,不完备生产条件下多工厂柔性JIT生产-库存优化与原料供给系统研究,陈志祥,中山大学,60.0,2014-01至2017-12
2013,面上项目,A01,15050,81374002,H2809,映山红花总黄酮抗缺血性心肌损伤作用的UT受体-RhoA-Rho激酶信号通路阻断机制,陈志武,安徽医科大学,70.0,2014-01至2017-12
2013,面上项目,A01,15051,81372726,H1619,顺铂介导的DNA损伤反应在膀胱癌肿瘤干细胞样细胞中耐药的作用机制研究,陈志文,中国人民解放军第三军医大学,80.0,2014-01至2017-12
2013,面上项目,A01,15052,11375111,A0504,电子束辐射场作用下氧化锡的微结构演化及其性能研究,陈志文,上海大学,89.0,2014-01至2017-12
2013,面上项目,A01,15053,81373804,H2902,化瘀通络中药不同配伍对糖尿病肾病基于足细胞滤过屏障相关蛋白表达的效应机制,陈志强,河北中医学院,71.0,2014-01至2017-12
2013,面上项目,A01,15054,81370805,H0506,利用宏基因组学技术探讨特发性草酸钙结石患者肠道菌群与结石形成危险因素的相关性研究,陈志强,华中科技大学,70.0,2014-01至2017-12
2013,面上项目,A01,15055,61374053,F0301,网络综合及其在悬挂系统中的应用,陈志强,香港大学深圳研究院,60.0,2014-01至2017-12
2013,面上项目,A01,15056,51378142,E080402,基于污泥定向产酸及产PHA菌富集系统评价的利用污泥碳源合成生物可降解塑料的研究,陈志强,哈尔滨工业大学,79.0,2014-01至2017-12
2013,面上项目,A01,15057,41371512,D071404,南方离子型稀土矿区芒萁的蔓延格局与稀土迁聚响应,陈志强,福建师范大学,75.0,2014-01至2017-12
2013,面上项目,A01,15058,71371152,G0117,寻求现实多阶段投资组合选择问题时间相容最优投资策略的高性能算法,陈志平,西安交通大学,58.0,2014-01至2017-12
2013,面上项目,A01,15059,21372042,B0705,新型四氢卟吩衍生物的制备及其抗原发性肝癌作用研究,陈志龙,东华大学,80.0,2014-01至2017-12
2013,面上项目,A01,15060,21377166,B060402,航天遥感监测油库火灾污染环境行为的理论与方法研究,陈志莉,中国人民解放军后勤工程学院,82.0,2014-01至2017-12
2013,面上项目,A01,15061,51373076,E030901,非富勒烯n-型半导体材料的设计合成及其在有机太阳能电池中的应用研究,陈志宽,南京工业大学,82.0,2014-01至2017-12
2013,面上项目,A01,15062,21372097,B010701,脂肪酸合成酶的组装和底物识别机理研究及特定链长脂肪酸的可控生物合成,陈志俊,吉林大学,80.0,2014-01至2017-12
2013,面上项目,A01,15063,81370142,H0108,mTOR信号通路在吸烟诱导的气道上皮细胞损伤和COPD中的调控作用及机制,陈志华,浙江大学,85.0,2014-01至2017-12
2013,面上项目,A01,15064,61370174,F020501,基于时空关联的自适应视频克隆与修补技术研究,陈志华,华东理工大学,73.0,2014-01至2017-12
2013,面上项目,A01,15065,51379225,E090403,基于泥沙颗粒复杂形貌的微界面作用模拟与应用研究,陈志和,中山大学,82.0,2014-01至2017-12
2013,面上项目,A01,15066,61379057,F0201,机会网络移动规律自适应的协同传输机制及技术研究,陈志刚,中南大学,77.0,2014-01至2017-12
2013,面上项目,A01,15067,61371046,F010908,基于准隔离纳米结构的快速响应钯电阻式氢传感器研究,陈志,电子科技大学,78.0,2014-01至2017-12
2013,面上项目,A01,15068,11375182,A050507,电子辐照加速器辐射防护关键问题研究,陈志,中国科学技术大学,80.0,2014-01至2017-12
2013,面上项目,A01,15069,81370581,H0321,B细胞活化转录因子（Batf）调节Th17在肝移植排斥反应中的作用机制研究,陈知水,华中科技大学,70.0,2014-01至2017-12
2013,面上项目,A01,15070,31371874,C200702,特异性吸附黄曲霉素B1的有序磁性介孔二氧化硅设计及吸附机制研究,陈正行,江南大学,76.0,2014-01至2017-12
2013,面上项目,A01,15071,31370773,C050201,胰安肽（Aglycin）治疗2型糖尿病的分子机制研究,陈正望,华中科技大学,80.0,2014-01至2017-12
2013,面上项目,A01,15072,81371085,H1303,Iduna通过拮抗Parthanatos防治噪声性聋,陈正侬,上海交通大学,70.0,2014-01至2017-12
2013,面上项目,A01,15073,31370765,C050103,△F508突变延迟CFTR磷酸化激活反应的分子机制探讨,陈正豪,香港大学深圳研究院,70.0,2014-01至2017-12
2013,面上项目,A01,15074,81372908,H1625,GGTase-I在K-ras突变诱导的舌癌RhoA蛋白修饰过程及RhoA-p38MAPK信号通路中的作用及机制,陈正岗,上海交通大学,70.0,2014-01至2017-12
2013,面上项目,A01,15075,61373013,F020208,基于程序特征的测试数据多样性分析及其应用,陈振宇,南京大学,76.0,2014-01至2017-12
2013,面上项目,A01,15076,41372074,D0204,西天山HP-UHP脉体中的锆石和金红石：流体活动和变质演化,陈振宇,中国地质科学院矿产资源研究所,73.0,2014-01至2017-12
2013,面上项目,A01,15077,31372272,C040601,基因修饰动物微卫星不稳定性发生的生物学效应与机制研究,陈振文,首都医科大学,83.0,2014-01至2017-12
2013,面上项目,A01,15078,11371321,A011002,各向异性随机场与随机偏微分方程的几何性质及其应用,陈振龙,浙江工商大学,62.0,2014-01至2017-12
2013,面上项目,A01,15079,11372034,A020207,在轨服务航天器快速姿态同步的全局鲁棒滑模控制,陈振,北京理工大学,78.0,2014-01至2017-12
2013,面上项目,A01,15080,81370331,H0208,斑马鱼FHC模型的突变型-表型与NRSF/NRSE调控的心脏胚胎基因再编程的相关性研究,陈桢玥,上海交通大学,70.0,2014-01至2017-12
2013,面上项目,A01,15081,31371138,C0913,Wnt3a参与学习记忆调控的机制研究,陈哲宇,山东大学,85.0,2014-01至2017-12
2013,面上项目,A01,15082,41372009,D0201,湖北三峡地区灯影组埃迪卡拉生物群研究,陈哲,中国科学院南京地质古生物研究所,99.0,2014-01至2017-12
2013,面上项目,A01,15083,11372083,A020204,基于磁流变阻尼器的直升机旋翼-主减速箱系统的半主动隔振问题研究,陈照波,哈尔滨工业大学,86.0,2014-01至2017-12
2013,面上项目,A01,15084,31370606,C160502,亚热带典型针叶和阔叶树种细根动态和周转对大气臭氧胁迫的响应研究,陈展,中国林业科学研究院森林生态环境与保护研究所,15.0,2014-01至2014-12
2013,面上项目,A01,15085,41376182,D0610,基于S波段多普勒雷达的海浪谱及海浪参数反演算法研究,陈泽宗,武汉大学,80.0,2014-01至2017-12
2013,面上项目,A01,15086,51376167,E060101,热力学与传热学的共性理论及其应用于换热器和实际有不可逆损失热力系统优化的基础研究,陈则韶,中国科学技术大学,80.0,2014-01至2017-12
2013,面上项目,A01,15087,41374069,D0402,非对称地震矩张量反演与旋转地震波研究,陈运泰,中国地震局地球物理研究所,100.0,2014-01至2017-12
2013,面上项目,A01,15088,81371759,H1901,维生素D及其受体(Vitamin D/VDR)在内毒素耐受中的作用及机制研究,陈允梓,南京医科大学,70.0,2014-01至2017-12
2013,面上项目,A01,15089,81373517,H2703,从维生素D轴探讨肾精亏虚证大鼠肾上腺皮质类固醇生成异常及淫羊藿苷干预机制,陈云志,贵阳中医学院,63.0,2014-01至2017-12
2013,面上项目,A01,15090,41371506,D071404,黄土丘陵区森林植物-凋落物-土壤化学计量特征耦合关系及对非生物环境因子的响应,陈云明,中国科学院水利部水土保持研究所,75.0,2014-01至2017-12
2013,面上项目,A01,15091,21376026,B081105,高效净化氯代恶臭废气微粒分子调控制备、性能及应用,陈云琳,北京交通大学,90.0,2014-01至2017-12
2013,面上项目,A01,15092,71371036,G0115,大型建设工程项目团队知识学习的机理及制度研究,陈赟,长沙理工大学,55.6,2014-01至2017-12
2013,面上项目,A01,15093,41374063,D0402,青藏高原北部及邻区壳幔结构特征与深部过程研究,陈赟,中国科学院地质与地球物理研究所,90.0,2014-01至2017-12
2013,面上项目,A01,15094,61374151,F030118,基于鲁棒自适应方法的一类广义系统容错控制问题的研究,陈跃鹏,武汉理工大学,79.0,2014-01至2017-12
2013,面上项目,A01,15095,21372129,B070501,抗癌症干细胞天然产物Rakicidin A的合成及构效关系研究,陈悦,南开大学,80.0,2014-01至2017-12
2013,面上项目,A01,15096,71371115,G0102,考虑任务情境的双边差异性分组方法及应用研究,陈媛,上海财经大学,56.0,2014-01至2017-12
2013,面上项目,A01,15097,51372033,E0209,大面积、高迁移率单层辉钼薄膜的可控制备与掺杂研究,陈远富,电子科技大学,80.0,2014-01至2017-12
2013,面上项目,A01,15098,51375264,E050103,水下机器人单机构多姿态矢量推进机构方案与推进性能研究,陈原,山东大学,80.0,2014-01至2017-12
2013,面上项目,A01,15099,11374339,A040204,氧化物阻变效应动态过程及相关机理研究,陈沅沙,中国科学院物理研究所,89.0,2014-01至2017-12
2013,面上项目,A01,15100,51371147,E010901,快速凝固块体纳米规则共晶组织形成机理研究,陈豫增,西北工业大学,80.0,2014-01至2017-12
2013,面上项目,A01,15101,61378072,F050902,具有多重限幅机制的纳米激光防护功能材料的设计和制备,陈彧,华东理工大学,80.0,2014-01至2017-12
2013,面上项目,A01,15102,81373455,H3106,膜活性肽对不同类型细胞膜亲和机制的研究,陈育新,吉林大学,75.0,2014-01至2017-12
2013,面上项目,A01,15103,51379067,E090705,零有效应力状态下饱和砂土流动特性及液化大变形的试验研究,陈育民,河海大学,80.0,2014-01至2017-12
2013,面上项目,A01,15104,51371064,E010101,新型高铌β型γ-TiAl合金细晶材料的制备及其热变形行为研究,陈玉勇,哈尔滨工业大学,80.0,2014-01至2017-12
2013,面上项目,A01,15105,81373535,H2704,基于miR-21信号介导肿瘤微环境的行气化痰法增加食管癌化疗药物敏感性机制研究,陈玉龙,河南中医药大学,75.0,2014-01至2017-12
2013,面上项目,A01,15106,31372279,C170102,绒山羊次级毛囊周期性发育的microRNA调控机理研究,陈玉林,西北农林科技大学,82.0,2014-01至2017-12
2013,面上项目,A01,15107,81373645,H2709,养阴润肠方促进ICC活性维持治疗STC的机制研究,陈玉根,南京中医药大学,70.0,2014-01至2017-12
2013,面上项目,A01,15108,71372147,G0205,公司章程中投资者保护条款的采用动机和经济后果研究,陈玉罡,中山大学,57.0,2014-01至2017-12
2013,面上项目,A01,15109,41371186,D010204,我国平原农区土地利用转型及其优化配置研究,陈玉福,中国科学院地理科学与资源研究所,60.0,2014-01至2017-12
2013,面上项目,A01,15110,31370379,C020604,人面果抗糖尿病活性的物质基础及作用机制的研究,陈玉,中南民族大学,78.0,2014-01至2017-12
2013,面上项目,A01,15111,11375118,A050506,基于微带延时线的皮秒脉冲测量,陈羽,深圳大学,90.0,2014-01至2017-12
2013,面上项目,A01,15112,11374284,A040308,光晶格中玻色费米简并混合及极性分子的制备,陈宇翱,中国科学技术大学,89.0,2014-01至2017-12
2013,面上项目,A01,15113,81370238,H0203,APJ-一个新的人心血管前体细胞标志的研究,陈宇,中国人民解放军海军总医院,70.0,2014-01至2018-12
2013,面上项目,A01,15114,81372296,H1606,miR-503和RNA结合蛋白CUGBP1相互作用影响肝癌转移的分子机制研究,陈瑜,中国人民解放军第四军医大学,16.0,2014-01至2014-12
2013,面上项目,A01,15115,81371675,H1818,应用纳米载体靶向性抑制肝星状细胞糖酵解以治疗肝纤维化,陈渝萍,西南交通大学,70.0,2014-01至2017-12
2013,面上项目,A01,15116,31370226,C020201,风毛菊属雪莲亚属和雪兔子亚属的分类学研究,陈又生,中国科学院植物研究所,82.0,2014-01至2017-12
2013,面上项目,A01,15117,81371026,H1205,PGC-1α基因表观遗传学改变在糖尿病视网膜病变代谢记忆分子机制中的作用,陈有信,中国医学科学院北京协和医院,69.0,2014-01至2017-12
2013,面上项目,A01,15118,51378185,E080301,夏热冬冷地区通风式双层皮幕墙系统适应性理论与实验研究,陈友明,湖南大学,80.0,2014-01至2017-12
2013,面上项目,A01,15119,81372239,H1603,胆管癌细胞Dicer募集HP1a调控RASSF1A启动子CpG位点从头甲基化的机制研究,陈勇军,华中科技大学,75.0,2014-01至2017-12
2013,面上项目,A01,15120,41375021,D0503,基于多源卫星遥感的新疆地面太阳辐射及其主要环境气象影响因子研究,陈勇航,东华大学,80.0,2014-01至2017-12
2013,面上项目,A01,15121,81372607,H1617,肝癌细胞极性和迁移相关ARF6分子可塑性调控新机制及干预策略研究,陈勇,中国人民解放军第四军医大学,70.0,2014-01至2017-12
2013,面上项目,A01,15122,71371170,G0110,面向低熵的一类多态性作业车间布局智能建模与稳健协同优化,陈勇,浙江工业大学,56.0,2014-01至2017-12
2013,面上项目,A01,15123,51376122,E0608,冲蚀磨损对钛基微-纳米结构超疏水表面积冰粘附强度的影响机理研究,陈勇,上海交通大学,80.0,2014-01至2017-12
2013,面上项目,A01,15124,21377043,B060103,典型PPCPs及其代谢、转化物的光降解基质效应与机理研究,陈勇,华中科技大学,82.0,2014-01至2017-12
2013,面上项目,A01,15125,21376118,B0807,固定化细胞成膜与环境抗性的机制探索,陈勇,南京工业大学,80.0,2014-01至2017-12
2013,面上项目,A01,15126,21371175,B010503,基于铂(II)配合物的MOF结构：能量传递和电子转移及光催化应用,陈勇,中国科学院理化技术研究所,80.0,2014-01至2017-12
2013,面上项目,A01,15127,51375301,E050601,基于Affordance的详细设计知识建模、捕获与重用方法研究,陈泳,上海交通大学,80.0,2014-01至2017-12
2013,面上项目,A01,15128,31372166,C040202,中国鳅属及其邻近属鱼类系统分类学研究,陈咏霞,河北大学,75.0,2014-01至2017-12
2013,面上项目,A01,15129,31370677,C161101,油茶Rubisco调控光合效应的机理研究,陈永忠,湖南省林业科学院,15.0,2014-01至2014-12
2013,面上项目,A01,15130,81370991,H1201,血管紧张素转化酶II阳性干细胞分化成角膜树突状细胞的类型和功能的研究,陈永雄,厦门大学,70.0,2014-01至2017-12
2013,面上项目,A01,15131,21372140,B0702,具有多种翻译后修饰的Ras蛋白的合成与功能研究,陈永湘,清华大学,80.0,2014-01至2017-12
2013,面上项目,A01,15132,51379072,E090902,排海污水浮射流在波流环境中的动力特性及其稀释过程,陈永平,河海大学,80.0,2014-01至2017-12
2013,面上项目,A01,15133,61370007,F020805,基于数字水印的网络入侵检测的研究,陈永红,华侨大学,61.0,2014-01至2017-12
2013,面上项目,A01,15134,81372904,H1625,鼻咽癌的EBNA3C-P53蛋白质复合体结构功能研究,陈永恒,中南大学,70.0,2014-01至2017-12
