year,grant,sub,num,id,subject,title,author,school,money,dueration
2011,青年科学基金项目,A01,9876,61103199,F020701,基于LFSR序列的公钥密码算法及RSA模数安全分析,姜正涛,中国传媒大学,21.0,2012-01至2014-12
2011,青年科学基金项目,A01,9877,11101376,A010801,两类动力学方程数学理论的一些研究,姜在红,浙江师范大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9878,51108182,E080202,区域绿地实施控制的空间性与政策性协作发展研究--上海为例,姜允芳,华东师范大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9879,31100566,C050201,MRTF-A激活AQP1诱导内皮细胞血管新生的机制研究,姜勇,吉林医药学院,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9880,61100151,F020506,基于手写设备的在线笔迹智能理解和交互技术研究,姜映映,中国科学院软件研究所,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9881,51102213,E021102,纯缺陷诱导型磁性氧化物半导体的制备及铁磁性机理探索,姜银珠,浙江大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9882,31100542,C050103,通过阻断Hsp90/Cdc37相互作用抑制胰腺癌肿瘤生长的新型Hsp90抑制剂的研究,姜轶群,吉林大学,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,9883,71102034,G0202,新员工适应不良的产生机制和影响因素研究：系统自适应理论的视角,姜嬿,南京大学,18.2,2012-01至2014-12
2011,青年科学基金项目,A01,9884,11102075,A020309,可变湿度环境下利用外加电场调控纳尺度摩擦行为的研究,姜燕,江苏大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9885,51104016,E041604,金包铜复合微丝制备与加工过程中组织与缺陷的演化规律,姜雁斌,北京科技大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9886,81102776,H2803,基于中药复方类药有效组分特征图谱的质量控制方法与模式研究,姜艳艳,北京中医药大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9887,81102378,H3007,基于丝氨酸蛋白酶gloshedobin空间结构的免疫原性关键氨基酸分析及结构优化,姜秀萍,大连理工大学,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,9888,21102056,B070205,基于铁羰基化合物的一氧化碳释放剂研究,姜秀娟,嘉兴学院,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9889,21105097,B040302,红外光谱研究纳米材料细胞毒性的分子机理,姜秀娥,中国科学院长春应用化学研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9890,81102869,H2813,靶向抑制结核分枝杆菌蛋白酶体的天然化合物识别研究,姜昕,上海中医药大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9891,21102165,B030604,应用可极化力场/溶剂化模型计算蛋白-配体结合自由能,姜笑楠,中国科学院上海有机化学研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9892,11104137,A040407,高品质因子双盘微腔在腔光力学中的应用研究,姜校顺,南京大学,30.0,2012-01至2014-12
2011,青年科学基金项目,A01,9893,61106091,F040502,GaN基高电子迁移率器件的量子力学模拟研究,姜向伟,中国科学院半导体研究所,27.0,2012-01至2014-12
2011,青年科学基金项目,A01,9894,81102699,H2902,基于周细胞募集探讨心脑血脉宁促进动脉粥样斑块内新生血管成熟的机制,姜希娟,天津中医药大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9895,61107041,F050210,用于脉冲核探测系统的微纳光纤逻辑器件的制作方法和工艺研究,姜文宁,上海交通大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9896,11105057,A050610,低气压感性耦合等离子体加热机制的动理学研究,姜巍,华中科技大学,28.0,2012-01至2014-12
2011,青年科学基金项目,A01,9897,51108410,E080504,压弯作用下FRP约束混凝土的应力-应变关系及其应用,姜涛,浙江大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9898,31100881,C060101,水稻顶端颖花退化基因ATS1的克隆与功能分析,姜树坤,黑龙江省农业科学院,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9899,31101516,C150102,梨‘中矮1号’IAA氧化酶基因分离与致矮作用研究,姜淑苓,中国农业科学院果树研究所,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9900,21103019,B020103,硼、氮掺杂碳纳米管负载贵金属纳米粒子催化剂的制备与催化性能研究,姜淑娟,东华理工大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9901,81102676,H2901,运脾、升清类健脾中药对脂肪激素、瘦素抵抗的影响,姜萍,山东中医药大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9902,51104071,E0412,FeO-CaCl2体系氯化脱铜的基础研究,姜平国,江西理工大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9903,31100061,C010301,漆酶在新型隐球酵母中调控相关蛋白的研究,姜楠,中国科学院沈阳应用生态研究所,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9904,51109210,E090201,黄土高原小流域土壤水分时空变异的尺度特征及其影响机制,姜娜,中国农业大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9905,61104002,F030111,量子网络中协同控制保密通信的通用协议设计与线路优化,姜敏,苏州大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,9906,51103152,E031302,"基于可再生资源聚2,5-呋喃二甲酸N二醇酯的设计、合成与性能研究",姜敏,中国科学院长春应用化学研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9907,81102835,H2809,基于PPAR通路调节的中药补气作用改善心肌缺血机制研究,姜民,南开大学,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,9908,51103088,E031501,固化反应诱导相分离调控聚乙烯醇增韧三聚氰胺纤维的结构与性能,姜猛进,四川大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9909,21106142,B081005,基于气体扩散层的超低铂载量核壳结构电催化剂的制备,姜鲁华,中国科学院大连化学物理研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9910,41106022,D0601,基于自适应四叉树网格的精细化风暴潮数值模型的研究,姜龙,国家海洋环境预报中心,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9911,41106150,D0609,深海热液环境微生物氢酶的多样性分析,姜丽晶,国家海洋局第三海洋研究所,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,9912,51102229,E0207,固体剂量材料的缺陷调控与性能研究,姜丽宏,中国科学院长春应用化学研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9913,21107097,B060202,长效二氧化锰/锰氧化菌共存体系中环境雌激素的催化氧化机理,姜理英,浙江工业大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9914,41101447,D0108,面向流域特征与河网结构的水系自动选取方法研究,姜莉莉,中国科学院地理科学与资源研究所,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9915,81101072,H1806,一种基于“半胱氨酸结”肽（Knottin）的多价肿瘤正电子分子探针,姜磊,上海交通大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9916,41106084,D0607,波浪驱动海洋剖面测量系统动力特性分析与仿真研究,姜静波,中国科学院海洋研究所,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,9917,61102047,F010202,分层异构网的协作多点传输研究,姜静,西安邮电大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9918,51105095,E050301,基于光致伸缩作动器构型理论的弹性薄壳非接触式智能控制的研究。,姜晶,哈尔滨工业大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,9919,51105186,E050503,多元共掺杂类金刚石碳膜的设计、制备及摩擦学特性研究,姜金龙,兰州理工大学,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,9920,81101155,H1820,镍钛合金植入体引起表面细胞凋亡的关键因素研究,姜疆,中国科学院合肥物质科学研究院,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9921,81101454,H1701,布美他尼联合高压氧治疗丙戊酸大鼠孤独症动物模型的研究,姜慧轶,吉林大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9922,81102874,H2814,疏肝健脾方防治肝纤维化的物质基础及作用机制研究,姜辉,安徽中医药大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9923,31101135,C130401,基于超级稻两优培九系谱的抗稻瘟防卫反应驯化研究,姜华,浙江省农业科学院,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9924,61104025,F030117,多介质耦合网络环境下复杂机电系统建模及故障溯源技术研究,姜洪权,西安交通大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,9925,51105232,E050201,基于多体动力学的高速滚珠丝杠副磨损失效机理的研究,姜洪奎,山东建筑大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9926,11101033,A0117,纳米器件量子输运模型的理论研究与数值模拟,姜海燕,北京理工大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9927,31100184,C020401,蓝藻CO2浓缩过程中一个功能基因簇的鉴定与调控机制研究,姜海波,华中师范大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9928,71101077,G0102,基于离散选择的推荐系统模型与算法,姜海,清华大学,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,9929,41102085,D0207,致密砂岩气藏形成的流体动力学机制,姜福杰,中国石油大学（北京）,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9930,61100096,F020502,基于视觉先验建模的压缩视频表示与重建方法研究,姜峰,哈尔滨工业大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9931,51105224,E050901,基于高速微切削材料微观组织演变的金属超光滑表面形成机理,姜峰,华侨大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9932,61103124,F020503,低功耗低复杂度视频编码理论与关键算法研究,姜东,北京工商大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,9933,11103073,A0303,相接双星的大样本研究,姜登凯,中国科学院云南天文台,28.0,2012-01至2014-12
2011,青年科学基金项目,A01,9934,11101181,A011102,基于随机矩阵理论的高维数据统计分析,姜丹丹,吉林大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9935,31101851,C1806,磷酸二酯酶4中药抑制剂对肺微血管内皮细胞黏附分子表达的作用研究,姜代勋,北京农学院,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9936,31100872,C060101,一个新的水稻理想株型突变体的基因分离和功能分析,姜大刚,华南农业大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9937,41105114,D0512,下辽河平原典型地区降水中氮素的组成、时空变异特征及来源分析,姜春明,中国科学院沈阳应用生态研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9938,81101884,H1617,CTGF诱导腹膜间皮细胞上皮-间质转化在胃癌腹膜转移中作用的研究,姜成钢,中国医科大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,9939,41101153,D010203,东北城市密集区空间经济联系测度、方向及其动力机制研究,姜博,东北农业大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9940,11105214,A050702,基于束流发射度交换技术的短波长自由电子激光,姜伯承,中国科学院上海应用物理研究所,28.0,2012-01至2014-12
2011,青年科学基金项目,A01,9941,81102257,H1008,MSC修饰CCL2调控STAT3-RORγt抑制狼疮Th17的机制研究,姜波,南京大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9942,21102124,B010307,吲哚骨架的定向构筑及其官能化,姜波,江苏师范大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9943,51102257,E0204,多格位材料中Yb离子的光谱叠加展宽原理研究,姜本学,中国科学院上海硅酸盐研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9944,51105368,E050601,面向不确定性的虚拟试验方法研究,江振宇,中国人民解放军国防科技大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9945,41101009,D010101,泥石流预报中前期有效降水量的确定方法及应用,江玉红,中国科学院、水利部成都山地灾害与环境研究所,28.0,2012-01至2014-12
2011,青年科学基金项目,A01,9946,11104004,A040205,低维小系统电致发光的原子尺度操控研究,江颖,北京大学,30.0,2012-01至2014-12
2011,青年科学基金项目,A01,9947,11101439,A010505,基于稀疏网格的高维非均匀快速傅里叶变换及其在机器学习中的应用,江颖,中山大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9948,11101223,A011003,几类噪声驱动的SPDE及其应用,江一鸣,南开大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9949,81102120,H2603,药桑椹花青素功能组分及其抗动脉粥样硬化研究,江岩,新疆大学,21.0,2012-01至2014-12
2011,青年科学基金项目,A01,9950,41105078,D0509,昼夜不对称增温影响冬小麦品质的机理研究,江晓东,南京信息工程大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9951,81100972,H0913,电压依赖性阴离子通道在难治性癫痫线粒体途径凋亡和耐药形成中的作用,江文静,山东大学,21.0,2012-01至2014-12
2011,青年科学基金项目,A01,9952,71101129,G0115,面向云服务的产品全生命周期知识集成研究,江伟光,浙江工业大学,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,9953,81100454,H0422,体内VitA通过RA信号调节凋亡影响HIBD自修复的作用和机制研究,江伟,重庆医科大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9954,81102584,H2708,通过LOX-1/NFκB/ABCA1途径探讨护心方影响泡沫细胞胆固醇逆转运的作用机制,江巍,广州中医药大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,9955,31100280,C030202,马铁菊头蝠性选择行为及其动机研究,江廷磊,东北师范大学,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,9956,71103167,G0304,TBT的技术效应解构、度量及与产业升级的关联性研究,江涛,中国计量大学,19.0,2012-01至2014-12
2011,青年科学基金项目,A01,9957,41106090,D0608,海洋卡盾藻溶血毒素组成、化学结构及产毒的环境调控机制研究,江涛,中国水产科学研究院黄海水产研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9958,51101051,E011002,温敏型掺杂镧锰氧化物热控材料发射率转变机制及控制方法研究,江少群,河海大学,25.0,2012-01至2014-12
