year,grant,sub,num,id,subject,title,author,school,money,dueration
2002,国际(地区)合作与交流项目,A01,978,40210404074,D02,青藏高原可可西里地区早新生代古气候研究的古地磁学指标,刘志飞,同济大学,1.2,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,979,10210201176,A04,2002年IEEE国际超声学会议,刘镇清,同济大学,0.8,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,980,10211120642,A06,发展型控制系统的优化与识别及其对H-半变分不等式的应用,刘振海,长沙理工大学,5.2,2003-01至2003-12
2002,国际(地区)合作与交流项目,A01,981,40210204107,D0709,国际洞穴联合会岩溶物理化学和水文地质委员会“洞穴气候和古气候全球变化的最好记录”国际研讨会,刘再华,中国地质科学院岩溶地质研究所,0.85,2002-09至2002-10
2002,国际(地区)合作与交流项目,A01,982,60210306232,F02,第7届未来软件技术国际会议,刘云生,华中科技大学,2.0,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,983,210110511,,科学基金国际合作交流战略管理发展对策研究,刘云,合肥工业大学,2.0,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,984,60210306108,F01,国际电信会议2002,刘元安,北京邮电大学,4.0,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,985,40210104158,D01,中俄对比研究树轮及历史文献记录的过去400年历史气候变化,刘禹,中国科学院地球环境研究所,1.5,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,986,40210210327,D02,第一届国际古生物学大会,刘羽,中国地质科学院地质研究所,1.6,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,987,70210307044,G02,中-法战略管理国际研讨会,刘益,西安交通大学,5.0,2003-09至2003-09
2002,国际(地区)合作与交流项目,A01,988,40211130120,D02,藏南高级变质岩及基低年代学研究,刘焰,中国地质科学院地质研究所,1.5,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,989,30210203007,H1601,美国癌症学会特别会议,刘彦信,中国医学科学院,0.6,2002-02至2002-02
2002,国际(地区)合作与交流项目,A01,990,20210302040,B01,第11届中国固态离子学学术会议暨固体电化学能源装置国际研讨会,刘杏芹,中国科学技术大学,2.0,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,991,50211130381,E0804,被污染土壤及地下水生物修复过程的地球物理与地球生物化学模型模拟研究,刘翔,清华大学,4.8,2002-05至2002-12
2002,国际(地区)合作与交流项目,A01,992,50210105202,E05,硬态干式切削机理的研究,刘献礼、,哈尔滨理工大学,2.0,2002-05至2002-06
2002,国际(地区)合作与交流项目,A01,993,10210401208,A04,玻色—爱因斯坦凝聚体的动力学,刘伍明,中国科学院物理研究所,1.7,2003-07至2003-07
2002,国际(地区)合作与交流项目,A01,994,40210304090,D0304,含油气盆地油气地球化学国际学术讨论会,刘文汇,中国科学院地质与地球物理研究所兰州油气资源研究中心,3.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,995,50210205319,E06,第12届国际传热学术会议,刘伟,华中科技大学,0.7,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,996,10210201178,A02,第二届中国-日本-韩国结构与机械系统优化学术会议,刘书田,大连理工大学,0.4,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,997,30210203168,C16,国际林联第5学部第4分部“林木资源与木材质量关系模型和模拟软件”会议,刘盛全,安徽农业大学,0.8,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,998,30210203211,C10,2002年世界医学创新优秀成果展示大会,刘珊林,复旦大学,0.8,2002-11至2002-12
2002,国际(地区)合作与交流项目,A01,999,40210204091,D04,2002年西太平洋地球物理会议,刘瑞源,中国极地研究中心,0.85,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,1000,50210105374,E01,金属凝固过程中纳米团簇结构的形成、演变与控制机理研究,刘让苏,湖南大学,1.9,2002-10至2002-11
2002,国际(地区)合作与交流项目,A01,1001,40210304165,D0708,土壤-植物相互作用国际学术讨论会,刘全友,中国科学院生态环境研究中心,3.0,2002-10至2002-11
2002,国际(地区)合作与交流项目,A01,1002,50210205323,E01,首届中丹材料微观组织表征研讨会暨暑假培训班,刘庆,清华大学,3.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1003,40210204164,D0601,北太平洋副热带逆流形成机制的研究,刘秦玉,中国海洋大学,1.0,2002-11至2002-12
2002,国际(地区)合作与交流项目,A01,1004,30230260409,,中医药与难治疾病专题论坛,刘屏,中国人民解放军总医院,0.85,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1005,30210203043,H31,第14届世界药理学大会,刘屏,中国人民解放军总医院,0.8,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,1006,30230260424,,中医药与难治疾病专题论坛,刘平,上海中医药大学,0.5,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1007,30230260423,,中医药与难治疾病专题论坛,刘平,浙江大学,0.5,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1008,30210203059,,第6届国际苏铁生物学大会,刘念,中国科学院华南植物园,0.5,2002-07至2002-08
2002,国际(地区)合作与交流项目,A01,1009,30210203160,C1804,第十届国际寄生虫学大会,刘明远,中国人民解放军军需大学,1.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1010,30210203107,C15,第26届国际园艺大会,刘孟军,河北农业大学,0.8,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1011,10210201138,A03,第53届国际宇航会议（又名世界空间会议）,刘林,南京大学,0.7,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1012,40211130483,D02,新世纪欧亚大陆环境变化研究及哺乳动物数据库的完善,刘丽萍,中国科学院古脊椎动物与古人类研究所,1.0,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,1013,50210205342,E080405,第16届环境与空气净化国际会议,刘俊新,中国科学院生态环境研究中心,0.6,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1014,30210103228,H2007,毛发中内外源性物质的检测,刘俊亭,中国医科大学,2.0,2003-02至2003-05
2002,国际(地区)合作与交流项目,A01,1015,80210210126,,2001年度先进功能材料国际会议,刘俊明,南京大学,1.0,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,1016,40211340288,D02,第九次中韩东北亚地壳演化学术研讨会,刘俊来,吉林大学,5.0,2002-07至2002-08
2002,国际(地区)合作与交流项目,A01,1017,30210203145,C04,第11届国际蜱螨学会议,刘敬泽,河北师范大学,1.4,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,1018,40210304192,D04,2002国际GPS/GNPP学术年会,刘经南,武汉大学,3.5,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,1019,40211340338,D0603,海岸带地质与可持续发展,刘健,青岛海洋地质研究所,5.0,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,1020,40211130700,D02,中—德亚欧玛珥湖古气候记录研究计划,刘嘉麒,中国科学院地质与地球物理研究所,1.5,2002-11至2003-03
2002,国际(地区)合作与交流项目,A01,1021,30211130005,D02,中德亚欧玛珥湖古气候记录合作研究计划,刘嘉麟,中国科学院地质与地球物理研究所,2.25,2001-11至2001-12
2002,国际(地区)合作与交流项目,A01,1022,50210205242,E0803,第11届德国建筑物理学术年会,刘加平,西安建筑科技大学,1.0,2002-09至2002-10
2002,国际(地区)合作与交流项目,A01,1023,30210203035,C1501,第10届国际植物组织培养和生物技术大会,刘继红,华中农业大学,0.8,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,1024,20210202010,B08,第16届国际溶剂萃取会议（ISEC2002）,刘会洲,中国科学院过程工程研究所,1.5,2002-03至2002-03
2002,国际(地区)合作与交流项目,A01,1025,50210205218,E09,第十二届国际近海与极地工程会议,刘海笑,天津大学,0.8,2002-05至2002-06
2002,国际(地区)合作与交流项目,A01,1026,70210307004,G03,复杂系统模型与模拟国际会议,刘光中,四川大学,3.0,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,1027,20210202191,B04,匹兹堡分析化学和应用光谱学会议,刘锋,北京大学,2.0,2003-03至2003-03
2002,国际(地区)合作与交流项目,A01,1028,10210401160,A05,RHIC-STAR重离子碰撞物理研究,刘峰,华中师范大学,0.7,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1029,40210204151,D01,第十七届国际土壤学大会,刘凡，李,华中农业大学,0.8,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1030,40210104182,D02,中国-比利时黄土磁学合作研究计划,刘东生,中国科学院地质与地球物理研究所,2.0,2002-09至2002-10
2002,国际(地区)合作与交流项目,A01,1031,30210103126,C04,大熊猫母仔通讯行为研究,刘定震,北京师范大学,1.5,2002-09至2002-10
2002,国际(地区)合作与交流项目,A01,1032,30210103075,C030202,大熊猫行为与神经生物学研究,刘定震,北京师范大学,1.0,2002-06至2002-07
2002,国际(地区)合作与交流项目,A01,1033,50210205316,E06,第12届国际传热会议,刘登瀛,中国科学院工程热物理研究所,0.5,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1034,30231160627,,单链寡核苷酸介导的脱氧核糖核酸重组工程学,刘德培,中国医学科学院,40.0,2003-01至2005-12
2002,国际(地区)合作与交流项目,A01,1035,40210204037,D0611,国际近海及极地工程会议,刘德辅,中国海洋大学,0.5,2002-05至2002-06
2002,国际(地区)合作与交流项目,A01,1036,40211130059,D02,扬子区寒武纪大爆发时期和生命过程的综合研究,刘从强,中国科学院地球化学研究所,1.0,2002-04至2002-05
2002,国际(地区)合作与交流项目,A01,1037,20210202007,B03,国际影像科学大会（International Congress of Imagine Science）东京 2002.05.13国际影像科学大会（International Congress of Imagine Science）,刘春艳,中国科学院理化技术研究所,1.5,2002-05至2002-05
2002,国际(地区)合作与交流项目,A01,1038,20210240066,B03,第六届中日理论化学学术讨论会,刘成卜,山东大学,0.6,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,1039,10210340464,A05,第十三届太平洋地区核能大会,刘长欣,中国核学会,20.0,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1040,40210340337,E01,全球变化环境下的水资源脆弱性研究国际会议,刘昌明,中国科学院地理科学与资源研究所,5.0,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,1041,20210202012,B08,美国化学学会温室气体利用研讨会,刘昌俊,天津大学,1.0,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,1042,10210101072,A05,重离子反应机制和核动力学,刘波,中国科学院高能物理研究所,1.0,2002-06至2002-07
2002,国际(地区)合作与交流项目,A01,1043,10210101017,A05,重离子反应机制和核动力学,刘波,中国科学院高能物理研究所,0.6,2002-03至2002-06
2002,国际(地区)合作与交流项目,A01,1044,60210306325,F03,第九届Bellman研讨会：不确定系统与软计算国际研讨会,刘宝碇,清华大学,2.0,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,1045,10210201042,A01,随机逼近方法国际会议,林正炎,浙江大学,1.0,2002-05至2002-05
2002,国际(地区)合作与交流项目,A01,1046,60210306120,,多模态人机交互方式信息融合与自学习方法的研究,林学訚,清华大学,4.0,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1047,30210203109,C02,第三届国际化感作用学术研讨会,林文雄,福建农林大学,0.6,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1048,10210401022,A010801,偏微分方程中的反问题及其应用,林伟,中山大学,0.8,2002-05至2002-06
2002,国际(地区)合作与交流项目,A01,1049,30230260425,,中医药与难治疾病专题论坛,林水淼,上海中医药大学,0.5,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1050,30210103220,C130401,旱稻水分和氮素利用效率的基因型差异及水氮交互作用,林杉,中国农业大学,0.8,2002-12至2003-03
2002,国际(地区)合作与交流项目,A01,1051,40210304078,D02,第二届东北亚国际地学学术研讨会,林强,吉林大学,4.0,2002-07至2002-08
2002,国际(地区)合作与交流项目,A01,1052,60211120202,F04,在T赫兹强激光辐射下纳米结构半导全的光电性质,林理彬,四川大学,1.0,2002-06至2002-07
2002,国际(地区)合作与交流项目,A01,1053,60210406407,F04,在T赫芝强激光辐照下纳米结构半导体的光电性质,林理彬,四川大学,1.3,2002-04至2002-05
2002,国际(地区)合作与交流项目,A01,1054,20210202046,B06,第十届流动体系发光光谱检测技术研讨会,林金明,中国科学院生态环境研究中心,1.5,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,1055,50211140181,E03,氢键在聚肽体系中的作用——液晶态聚肽分子链构象的2HNMR,林嘉平,华东理工大学,2.0,2002-10至2002-11
2002,国际(地区)合作与交流项目,A01,1056,80210210135,,第五届世界计算力学大会,林家浩,大连理工大学,0.9,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,1057,60210206252,F02,中美欧软件基础研究研讨会,林惠民,中国科学院软件研究所,0.6,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1058,20211260555,D02,第三届世界华人药物化学讨论会,林国强,中国科学院上海有机化学研究所,0.2,2002-12至2002-12
2002,国际(地区)合作与交流项目,A01,1059,20211240391,B01,第二届中—韩有机化学会议,林国强,中国科学院上海有机化学研究所,0.4,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1060,20210302037,B01,2002年四面体理事会会议及有机化学研讨会,林国强,中国科学院上海有机化学研究所,4.0,2002-04至2002-05
2002,国际(地区)合作与交流项目,A01,1061,40211120384,D02,隐伏矿产资源快速评价综合模型研究,林舸,中国科学院广州地球化学研究所,3.0,2002-08至2002-11
2002,国际(地区)合作与交流项目,A01,1062,60231160629,,在移动河有限网络环境中的网信息传递,林闯,清华大学,36.0,2003-01至2005-12
