year,grant,sub,num,id,subject,title,author,school,money,dueration
2007,国际(地区)合作与交流项目,A01,1055,40731160009,D0609,马尾藻遗传及繁育的研究,段德麟,中国科学院海洋研究所,34,2007-01至2009-12
2007,国际(地区)合作与交流项目,A01,1056,50710105021,E0106,Al-Ni-Pt、Al-Ni-Ce和Al-Fe-Si体系三元化合物生成焓的测定及其热力学计算,杜勇,中南大学,2.5,2007-05至2008-05
2007,国际(地区)合作与交流项目,A01,1057,30711120575,H26,评估危重新生儿稳定（ACORN)项目对降低中国农村地区新生儿死亡率和并发症的研究,杜立中,浙江大学,45,2008-01至2010-12
2007,国际(地区)合作与交流项目,A01,1058,30710303051,C1107,2007比较生理学与变化环境中毒理学多样性会议,杜继曾,浙江大学,4,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,1059,30710103036,C150703,聚合物包膜肥料中养分释放模拟,杜昌文,中国科学院南京土壤研究所,2.5,2007-08至2007-09
2007,国际(地区)合作与交流项目,A01,1060,50710305034,E0904,第四届亚太地区海岸会议,窦希萍,水利部交通运输部国家能源局南京水利科学研究院,3,2007-09至2007-09
2007,国际(地区)合作与交流项目,A01,1061,10710401021,A011002,随机分析中的小值概率,董昭,中国科学院数学与系统科学研究院,0.8,2007-07至2007-08
2007,国际(地区)合作与交流项目,A01,1062,40710104027,D0708,陆地生态系统碳、氮生物地球化学过程及其驱动机制中德合作研究,董云社,中国科学院地理科学与资源研究所,2,2007-08至2007-09
2007,国际(地区)合作与交流项目,A01,1063,10711160035,A050301,双光子交换对氘核形状因子的影响,董宇兵,中国科学院高能物理研究所,1.8,2007-01至2007-02
2007,国际(地区)合作与交流项目,A01,1064,40711240145,D0507,植被大气双耦合的区域环境集成模式系统的研制和应用,董文杰,国家气候中心,0.75,2006-12至2008-12
2007,国际(地区)合作与交流项目,A01,1065,30711260607,C0607,2007年生物信息与应用学术研讨会,董伟,中国科学院北京基因组研究所,1,2007-10至2007-11
2007,国际(地区)合作与交流项目,A01,1066,40711240289,D0609,热带海湾外源性“新”氮源的输入及其对南海季风的响应,董俊德,中国科学院南海海洋研究所,1,2007-04至2007-05
2007,国际(地区)合作与交流项目,A01,1067,40711240086,D0601,海啸物理机制、灾害评估及灾害风险管理研讨会,董剑希,国家海洋环境预报中心,1,2007-05至2007-05
2007,国际(地区)合作与交流项目,A01,1068,20711130229,B010307,可再生能源:液晶太阳能电池,董德文,东北师范大学,4.8,2007-04至2009-03
2007,国际(地区)合作与交流项目,A01,1069,10710301044,A010603,巴拿赫空间与算子空间国际会议 2007,定光桂,南开大学,2.5,2007-07至2007-07
2007,国际(地区)合作与交流项目,A01,1070,30711130272,C190401,军曹鱼（Rachycentron canadum）合成n-3高度不饱和脂肪酸去饱和酶的研究,丁兆坤,广西大学,3,2007-01至2008-12
2007,国际(地区)合作与交流项目,A01,1071,50710105003,E080504,混杂纤维自密实混凝土工作性能与力学性能的研究,丁一宁,大连理工大学,3,2007-04至2007-09
2007,国际(地区)合作与交流项目,A01,1072,50720135503,E050103,柔性空间变胞机构理论及拓展应用,丁希仑,北京航空航天大学,102,2008-01至2010-12
2007,国际(地区)合作与交流项目,A01,1073,30711240129,,2007国际学生论坛,丁文军,中国科学院大学,8,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,1074,10710260037,A04,2006年内地与港澳天文物理实验室管理经验交流工作坊,丁良恩,华东师范大学,1.2,2006-12至2006-12
2007,国际(地区)合作与交流项目,A01,1075,30711120505,C020202,经济红藻和褐藻多糖累积和生长的关系,丁兰平,中国科学院海洋研究所,9,2007-01至2009-12
2007,国际(地区)合作与交流项目,A01,1076,30710303049,C05,第六届蛋白质科学国际会议(2007),丁建平,中国科学院上海生命科学研究院,4,2007-11至2007-11
2007,国际(地区)合作与交流项目,A01,1077,10711130658,A0115,关于数值计算的可计算性及计算复杂性的算法基础,丁德成,南京大学,7.8,2008-01至2008-12
2007,国际(地区)合作与交流项目,A01,1078,10710301093,A0304,HINODE专题研讨会,邓元勇,中国科学院国家天文台,10,2007-12至2007-12
2007,国际(地区)合作与交流项目,A01,1079,30711130240,H3008,单相溶液冻干技术制备蛋白多肽药物传递载体及载体的表征和应用,邓英杰,沈阳药科大学,3.8,2007-04至2009-03
2007,国际(地区)合作与交流项目,A01,1080,40711220519,D0201,中美地球历史关键时期生物与环境协同演化的双边合作研究,邓涛,中国科学院古脊椎动物与古人类研究所,1,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,1081,50711240461,E0804,中韩持久性有机污染物研讨会,邓述波,清华大学,0.9,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,1082,50710305022,E080301,中国室内空气质量研究进展与未来展望,邓启红,中南大学,3,2007-04至2007-04
2007,国际(地区)合作与交流项目,A01,1083,10711140300,A0303,银河系疏散星团的测光与变星研究,邓李才,中国科学院国家天文台,2.75,2007-04至2009-12
2007,国际(地区)合作与交流项目,A01,1084,10711130236,A0303,双星系统在致密星团演化和动力学中的重要意义,邓李才,中国科学院国家天文台,6.5,2007-01至2008-12
2007,国际(地区)合作与交流项目,A01,1085,10710301096,A0303,国际天文学会第252此专题讨论会：21世纪模拟恒星的艺术,邓李才,中国科学院国家天文台,10,2008-04至2008-04
2007,国际(地区)合作与交流项目,A01,1086,20710302019,B06,第四届亚太地区污染物分析与控制国际会议,单孝全,中国科学院生态环境研究中心,4,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,1087,30711130068,C01,中国热带地区木材降解菌多样性及其在生物技术上的潜在应用,戴玉成,中国科学院沈阳应用生态研究所,2.2,2007-09至2007-12
2007,国际(地区)合作与交流项目,A01,1088,711220457,F010201,2007中美关系研讨会,戴琼海,清华大学,1.2,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,1089,40731160624,D0604,南海北部陆架上升流区物理海洋-生态系统耦合研究,戴民汉,厦门大学,33,2008-01至2010-12
2007,国际(地区)合作与交流项目,A01,1090,30710303079,C0601,第四届水稻稻瘟病国际研讨会,戴良英,湖南农业大学,4,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,1091,70710017,G0213,公共事业/基础设施项目特许经营国际会议,戴大双,大连理工大学,3,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,1092,40710304019,D010101,第四届国际泥石流学术大会,崔鹏,中国科学院、水利部成都山地灾害与环境研究所,4,2007-09至2007-09
2007,国际(地区)合作与交流项目,A01,1093,20711240535,B010504,第二届亚洲前沿有机化学国际学术讨论会,崔春明,南开大学,0.6,2007-09至2007-09
2007,国际(地区)合作与交流项目,A01,1094,10710301020,A03,国际虚拟天文台联盟2007年春季互操作会议,崔辰州,中国科学院国家天文台,3,2007-01至2007-12
2007,国际(地区)合作与交流项目,A01,1095,40710104058,D0709,"新元古代冰期与""雪球地球""假说",储雪蕾,中国科学院地质与地球物理研究所,4,2007-11至2008-01
2007,国际(地区)合作与交流项目,A01,1096,50710105074,E0411,独居石和氟碳铈矿稀土矿物接触角与润湿的相关关系,池汝安,武汉工程大学,2.5,2007-12至2008-05
2007,国际(地区)合作与交流项目,A01,1097,70710307034,G0103,第二届应急管理研讨会——资源布局与配置专题研讨会,池宏,中国科学院科技战略咨询研究院,1.5,2007-10至2007-12
2007,国际(地区)合作与交流项目,A01,1098,50710305042,E0410,2007矿山灾害预防与控制国际学术会议,程久龙,山东科技大学,2.5,2007-10至2007-12
2007,国际(地区)合作与交流项目,A01,1099,50711130241,E0207,改性铁酸铋－钛酸铅陶瓷、薄膜和单晶的多铁性,程晋荣,上海大学,3.4,2007-01至2008-12
2007,国际(地区)合作与交流项目,A01,1100,10710301002,A0114,纳米光学中的数学和计算的挑战与机遇”研讨会,程晋,复旦大学,2,2007-01至2007-01
2007,国际(地区)合作与交流项目,A01,1101,30710303031,C050103,中法心血管分子医学论坛,程和平,北京大学,4,2007-07至2007-07
2007,国际(地区)合作与交流项目,A01,1102,40710304053,D0213,基于多重分形理论的成矿过程模拟与矿产资源定量评价,成秋明,中国地质大学（武汉）,4,2007-10至2011-01
2007,国际(地区)合作与交流项目,A01,1103,50710305025,E0206,第四届中韩纳米管/纳米线学术研讨会,成会明,中国科学院金属研究所,4,2007-05至2007-05
2007,国际(地区)合作与交流项目,A01,1104,30710303020,C020303,21世纪的进化生物学－生命之树国际学术研讨会,陈之端,中国科学院植物研究所,8,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,1105,10710301035,A0116,第19届形式幂级数与代数组合国际年会,陈永川,南开大学,3.8,2007-07至2007-07
2007,国际(地区)合作与交流项目,A01,1106,20711220313,B04,第一届中-加双边生命分析化学学术研讨会,陈义,中国科学院化学研究所,1,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,1107,50710305085,E0805,在华举办第十二届国际钢管结构会议,陈以一,同济大学,4,2008-10至2008-10
2007,国际(地区)合作与交流项目,A01,1108,50710305036,E090103,第二届GIS及遥感在水文水资源及环境中的应用国际会议,陈洋波,中山大学,3,2007-09至2007-09
2007,国际(地区)合作与交流项目,A01,1109,30710303002,H2819,首届世界骨坏死与骨质疏松学术交流大会,陈燕平,中国中医科学院望京医院,2,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,1110,10711240644,A050207,第二届中韩暗物质探测研讨会,陈学雷,中国科学院国家天文台,0.5,2007-11至2007-11
2007,国际(地区)合作与交流项目,A01,1111,10710301071,A04,2007年北京复杂系统暑期学校,陈晓松,中国科学院理论物理研究所,5,2007-07至2007-08
2007,国际(地区)合作与交流项目,A01,1112,10711240141,A040308,量子信息转换与受限维数量子系统,陈小余,浙江工商大学,1,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,1113,50710305045,E050102,高速电主轴机电耦合动力学分析及仿真与实验研究,陈小安,重庆大学,5,2007-06至2008-05
2007,国际(地区)合作与交流项目,A01,1114,30731160618,H0726,在中国人群中鉴定染色体区域2q、5q、7p和13q的骨质疏松症易感基因,陈湘定,湖南师范大学,32,2008-01至2010-12
2007,国际(地区)合作与交流项目,A01,1115,60710306103,F010303,2007 IEEE国际多媒体会议,陈熙霖,中国科学院计算技术研究所,4,2007-07至2007-08
2007,国际(地区)合作与交流项目,A01,1116,40711120165,D0506,平流层臭氧在欧亚大陆中高纬地区和东亚冬季异常天气和气候中的指示作用,陈文,中国科学院大气物理研究所,9,2007-01至2008-12
2007,国际(地区)合作与交流项目,A01,1117,50720135906,E090705,软弱岩体多场耦合与长期强度特性研究,陈卫忠,中国科学院武汉岩土力学研究所,100,2008-01至2011-12
2007,国际(地区)合作与交流项目,A01,1118,40710104006,D0203,纳米棒状方解石形成机制,陈天虎,合肥工业大学,4,2007-05至2007-12
2007,国际(地区)合作与交流项目,A01,1119,10711120447,A010801,非线性守恒律中的数学问题及其相关应用,陈恕行,复旦大学,3,2007-06至2009-05
2007,国际(地区)合作与交流项目,A01,1120,30750310028,H0818,血液—肿瘤学基础和临床研究进展国际研讨会,陈赛娟,上海交通大学,10,2007-01至2007-12
2007,国际(地区)合作与交流项目,A01,1121,30711260597,C0505,2007生物信息学与应用学术研讨会,陈润生,中国科学院生物物理研究所,1,2007-10至2007-11
2007,国际(地区)合作与交流项目,A01,1122,30710303044,C07,信号转导与肿瘤和发育北京国际研讨会,陈佺,中国科学院动物研究所,3,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,1123,30710103037,C0505,整合代谢网络的预测和比对,陈铭,浙江大学,1.8,2007-09至2008-07
2007,国际(地区)合作与交流项目,A01,1124,10710260043,A0310,2006年内地与港澳天文、物理实验室管理经验交流工作坊,陈卯蒸,中国科学院新疆天文台,1.5,2006-12至2006-12
2007,国际(地区)合作与交流项目,A01,1125,30710103070,H0609,重组腺病毒转导细胞因子对骨关节炎的基因治疗研究,陈廖斌,武汉大学,1.6,2007-10至2008-07
2007,国际(地区)合作与交流项目,A01,1126,50710305019,E0204,无机非金属类信息与功能材料,陈立东,中国科学院上海硅酸盐研究所,3,2006-09至2007-12
2007,国际(地区)合作与交流项目,A01,1127,70711110325,G0307,中德科学中心2007年度款,陈乐生,中德科学基金研究交流中心,1097.293,2007-07至2008-06
2007,国际(地区)合作与交流项目,A01,1128,20711260612,B030804,代谢组学中的生物信息学技术,陈开,同济大学,1,2007-10至2007-11
2007,国际(地区)合作与交流项目,A01,1129,40710304026,D0108,“基于影像的地理空间数据库更新国际学术研讨会”暨“第五届多维动态GIS国际学术研讨会”,陈军,国家基础地理信息中心,4,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,1130,40711120074,D0709,中俄湖泊沉积物记录的亚洲大陆全新世突然气候变化事件,陈敬安,中国科学院地球化学研究所,4,2007-01至2007-12
2007,国际(地区)合作与交流项目,A01,1131,70710010,G01,第五届技术与创新管理国际研讨会,陈劲,浙江大学,3.5,2007-04至2007-06
2007,国际(地区)合作与交流项目,A01,1132,60711120193,F010703,用于太赫兹辐射检测和产生的高温超导隧道结,陈健,南京大学,9,2007-01至2008-12
