year,grant,sub,num,id,subject,title,author,school,money,dueration
2013,青年科学基金项目,A01,14740,61302188,F010304,双基地稀疏MIMO雷达在轨探测超高速运动空间碎片的方法研究,陈金立,南京信息工程大学,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,14741,81300072,H0202,Noonan综合征相关拷贝数变异及其致病机理研究,陈金兰,中南大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14742,51304237,E041003,基于含瓦斯煤体结构与物性改变的水力压裂增透机理研究,陈金华,中煤科工集团重庆研究院有限公司,26.0,2014-01至2016-12
2013,青年科学基金项目,A01,14743,71302116,G0213,高科技产业技术员工离职创业的知识继承和演化机制研究,陈颉,天津财经大学,19.0,2014-01至2016-12
2013,青年科学基金项目,A01,14744,51304256,E0404,层状盐岩损伤自愈合及愈合区渗透率特征研究,陈结,重庆大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14745,81300352,H0320,IL-18诱导胰腺星状细胞中FKN上调在慢性胰腺炎中的作用和机制研究,陈洁,中国人民解放军第二军医大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14746,31301716,C140602,在基因组水平研究昆虫几丁质合成的调控元件,陈洁,中山大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14747,21302151,B010301,新型手性七元氮杂环卡宾的设计合成及应用研究,陈洁,西北大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14748,11303048,A030402,太阳跨赤道日冕环的研究,陈洁,中国科学院国家天文台,27.0,2014-01至2016-12
2013,青年科学基金项目,A01,14749,81301786,H1604,IL-33通过诱生Treg促进小鼠乳腺癌发展的作用及机制,陈杰,厦门大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14750,51307084,E070602,中小型风力发电系统的功率控制与动态载荷抑制研究,陈杰,南京航空航天大学,26.0,2014-01至2016-12
2013,青年科学基金项目,A01,14751,51303173,E0310,多功能化药物和siRNA共载体系的制备及抗肿瘤研究,陈杰,中国科学院长春应用化学研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14752,31300866,C2106,音乐训练促进面孔识别：认知及神经机制研究,陈杰,湖南师范大学,21.0,2014-01至2016-12
2013,青年科学基金项目,A01,14753,31300841,C2101,遗传和环境对脑默认网络功能连接的影响：静息态功能磁共振成像的青少年双生子研究,陈杰,中国科学院心理研究所,21.0,2014-01至2016-12
2013,青年科学基金项目,A01,14754,31301823,C1505,RING基因在ABA诱导的采后香蕉果实耐冷性中的机制分析,陈娇,中国热带农业科学院海口实验站,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,14755,21307096,B060301,四溴双酚A对斑马鱼胚胎发育和神经行为毒性效应研究,陈将飞,温州医科大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14756,21307132,B0602,短孔道有序介孔碳-CdIn2S4异质纳米复合光催化材料的组装及其净化室内VOCs研究,陈江耀,广东工业大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14757,81301694,H1601,EB病毒相关胃癌病毒基因组全长序列测定,陈健宁,中山大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14758,51302288,E020301,基于大功率脉冲系统用导电碳化硅陶瓷的制备及其导电机理研究,陈健,中国科学院上海硅酸盐研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14759,41302283,D0705,箱体消能式泥石流排导槽排导特性研究,陈剑刚,中国科学院、水利部成都山地灾害与环境研究所,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14760,61301159,F010106,面向时延敏感应用的认知无线网络服务模型及算法研究,陈剑,中国人民解放军理工大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14761,61308097,F050906,新型剂量计YAP:Cu晶体释光机理及其性能优化研究,陈建玉,中国科学院上海光学精密机械研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14762,81300003,H0104,Cacna2d3通过调节巨噬细胞自噬功能参与结核菌感染的机制研究,陈建霞,同济大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14763,81300905,H1408,Lactoferrin在大鼠腭中缝发育及牵张成骨中的调控机理研究,陈建伟,四川大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14764,31301374,C130406,苎麻木质纤维生物合成代谢网络研究,陈建荣,长沙学院,21.0,2014-01至2016-12
2013,青年科学基金项目,A01,14765,51302163,E020402,Bi(Me)O3-PbTiO3-ABO3系MPB压电陶瓷及驱动器的高温性能,陈建国,上海大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14766,21306111,B081104,超临界CO2-含氟丙烯酸酯聚合反应体系分子间相互作用机制研究,陈建刚,陕西师范大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14767,21303105,B070601,利用天然手性分子制备手性导电聚苯胺的反应机理研究,陈建波,上海师范大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14768,81301892,H1609,HMGB1介导的自噬调控非小细胞肺癌吉非替尼获得性耐药及分子机制,陈建,浙江大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14769,21307103,B060202,基于变频脉冲电沉积法的聚苯胺类复合材料制备及其电吸附四环素类化合物的机理研究,陈建,盐城师范学院,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14770,51308569,E080701,城市交通出行行为潜变量作用机理及整合模型研究,陈坚,重庆交通大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14771,21307072,B060202,诱导结晶工艺机理及其处理混合重金属废水研究,陈坚,清华大学,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,14772,61301025,F010602,变温条件下多相态降雨粒子的宽频带电磁特性高效仿真研究,陈嘉琪,河海大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14773,81302297,H1622,基于前哨淋巴结活检术的乳腺癌淋巴结转移“滞留期”相关肿瘤标记物的探寻与验证,陈嘉健,复旦大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,14774,61303138,F020501,中国民间剪纸的计算机建模与自动生成方法研究,陈佳舟,浙江工业大学,26.0,2014-01至2016-12
2013,青年科学基金项目,A01,14775,31300792,C1002,磁性纳米载体靶向体内干细胞归巢治疗心肌梗死的研究,陈佳龙,安徽医科大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14776,71303020,G0401,中国公共政策执行多样性的理论与实证研究——基于“制度激励-网络结构”的分析框架,陈佳,北京林业大学,19.0,2014-01至2016-12
2013,青年科学基金项目,A01,14777,41302077,D0206,鲁西寒武系微生物碳酸盐岩成因机制及地质意义,陈吉涛,中国科学院南京地质古生物研究所,27.0,2014-01至2016-12
2013,青年科学基金项目,A01,14778,81300079,H0203,ACE2/Ang（1-7）/Mas轴对血管细胞功能的调节作用及其机制,陈姬,广东医科大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14779,51305235,E050803,基于三维熔池形态的高速GMAW焊缝咬边缺陷产生机理与抑制措施的研究,陈姬,山东大学,28.0,2014-01至2016-12
2013,青年科学基金项目,A01,14780,41305061,D0507,中国干旱空间格局变化的归因分析与预估研究,陈活泼,中国科学院大气物理研究所,26.0,2014-01至2016-12
2013,青年科学基金项目,A01,14781,61303113,F0205,面向医学诊断的智能决策新方法研究,陈慧灵,温州大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14782,81302387,H2201,高氡暴露地区人群中hOGG1基因启动子区多态性单体型功能研究,陈慧峰,广东省职业病防治院,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14783,21303201,B0304,以酚肟类配体为基础的Mn/Ln异金属簇合物的合成及其磁性研究,陈惠,中国科学院福建物质结构研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14784,21306151,B080303,具有三维有序结构的多级孔分子筛的设计合成与构效关系研究,陈汇勇,西北大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14785,81300784,H1205,NLRP3信号通路介导Th细胞调节在糖尿病视网膜病变发病中的作用机制研究,陈卉,中山大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14786,41304111,D040901,海洋深水地震波衰减模拟及中深层信号的高保真吸收补偿研究,陈辉,成都理工大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14787,31300030,C010201,Ca2+信号转导对小球藻中性脂积累的调控机制,陈辉,中国科学院水生生物研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14788,61302020,F010602,微波高频段复杂海环境雷达杂波仿真与多普勒谱分析,陈珲,东南大学,26.0,2014-01至2016-12
2013,青年科学基金项目,A01,14789,51305080,E050202,亲疏液复合界面下微缝隙液膜的滑移流动研究,陈晖,福州大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14790,61307059,F050209,双脉冲下混合白光LED集成照明系统动态颜色理论及应用研究,陈焕庭,闽南师范大学,26.0,2014-01至2016-12
2013,青年科学基金项目,A01,14791,11305144,A050306,用Dyson-Schwinger方程方法研究高密度夸克物质状态方程并应用于计算致密星性质,陈欢,中国地质大学（武汉）,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,14792,81302363,H1625,Cetuximab介导、共载siRNA-Ras和顺铂的纳米药物制备及其对单抗耐药性鼻咽癌的治疗研究,陈怀文,中国人民解放军第二军医大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14793,81302180,H1618,胶质瘤干细胞对其微环境中的小胶质/巨噬细胞的改造作用及机制研究,陈骅,南京医科大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14794,81302590,H1008,基于人类全基因组编码蛋白高通量芯片筛选神经精神狼疮相关靶抗原及特异性自身抗体的研究,陈华,中国医学科学院北京协和医院,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14795,81302057,H1617,从调控miR-205及其靶点角度探讨二氢青蒿素抗胰腺癌作用机制,陈华,哈尔滨医科大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14796,61304004,F030101,复杂环境下非完整移动机器人的鲁棒镇定与约束控制研究,陈华,河海大学,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,14797,51304097,E042203,基于物料加载的微波加热谐振腔谐振模式的研究,陈华,昆明理工大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14798,81303226,H2805,基于“火力火候-物质基础-药性表征”动态关联的麸炒白术炮制过程原理研究,陈鸿平,成都中医药大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14799,61309023,F020802,资源受限容迟网络的多层协议研究与设计,陈鸿龙,中国石油大学（华东）,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14800,31300261,C020410,N-酰基乙醇胺调控磷脂酶Dα1介导磷脂酸对种子储藏行为影响及机制研究,陈虹颖,中国科学院昆明植物研究所,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14801,61308117,F051206,线粒体靶向竹红菌素光动力治疗脉络膜新生血管的实验研究,陈虹霞,中国人民解放军总医院,26.0,2014-01至2016-12
2013,青年科学基金项目,A01,14802,11301437,A011708,复杂形状超导材料的高效算法研究,陈竑焘,厦门大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,14803,51301077,E010101,超细晶镁铝复合板的界面及强韧化机理研究,陈洪美,江苏科技大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14804,51308511,E080801,基于性能的城市建筑群震害预测方法研究,陈洪富,中国地震局工程力学研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14805,31301939,C170102,猪ABCA1介导的巨噬细胞替代激活调控副猪嗜血杆菌感染的分子机制,陈洪波,武汉轻工大学,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,14806,51308068,E080405,管式生物过滤器内生物膜蓄积的生物控制方法及控制机制,陈宏,长沙理工大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14807,51301022,E011002,镁基封闭型ZrO2陶瓷膜成膜机理及腐蚀行为研究,陈宏,长安大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14808,41301123,D010201,大都市圈中心城市产业结构升级的特征、机理及其区域影响研究--以京津冀都市圈为例,陈红霞,中央财经大学,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,14809,81302741,H3010,基于化学发光的DNA天然保护药物高通量筛选模型的研究,陈红君,上海市杨浦区中心医院,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14810,51309083,E090403,基于光学成像技术的泥沙颗粒级配及形态测定方法研究,陈红,河海大学,26.0,2014-01至2016-12
2013,青年科学基金项目,A01,14811,61302142,F010303,基于博弈理论的认知雷达网络系统设计与管理研究,陈浩文,中国人民解放军国防科技大学,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,14812,11302260,A020306,电循环载荷作用下铁电陶瓷裂纹尖端温升机理研究,陈浩森,北京理工大学,30.0,2014-01至2016-12
2013,青年科学基金项目,A01,14813,81300279,H0306,BM-MSCs旁分泌调控小肠上皮干细胞修复小肠黏膜损伤的机制研究,陈浩,广东省人民医院,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14814,51305252,E050601,中小型机具固定道作业系统节能机理研究,陈浩,上海工程技术大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14815,11301575,A011704,刚性微分方程高阶隐式离散解的快速迭代算法,陈浩,重庆师范大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,14816,71302018,G0202,基于目标设定理论的中国企业创业团队凝聚力研究,陈昊,清华大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14817,41303069,D0709,基于复合模型的河流沉积物重金属污染源解析及不确定性研究,陈海洋,北京师范大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14818,61302189,F010410,液体特性的光谱液滴分析技术研究,陈海秀,南京信息工程大学,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,14819,61305046,F030403,基于篡改评价模型的图像真伪盲鉴别方法研究,陈海鹏,吉林大学,25.0,2014-01至2016-12
