year,grant,sub,num,id,subject,title,author,school,money,duration
2012,国际(地区)合作与交流项目,A01,854,41210304012,D0512,中国-国际世界气候研究计划科学指导委员会联合研讨会：区域与全球气候研究的前沿与挑战,廖宏,中国科学院大气物理研究所,5.0,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,855,81361120399,H1625,髓源性细胞TGF-β信号通路调控HPV相关头颈鳞癌侵袭转移的分子机制,梁新华,四川大学,180.0,2014-01至2016-12
2012,国际(地区)合作与交流项目,A01,856,81261160504,H1904,中国新发现的严重发热伴血小板减少综合征布尼亚病毒NSs毒力因子的分子病毒学研究,梁米芳,中国疾病预防控制中心病毒病预防控制所,80.0,2013-01至2016-12
2012,国际(地区)合作与交流项目,A01,857,81261120420,H19,发热伴血小板减少综合征布尼亚病毒防治对策研究,梁米芳,中国疾病预防控制中心病毒病预防控制所,30.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,858,61210306048,F0408,第二届纳米操作、制造与测量国际学术会议,梁海锋,西安工业大学,5.0,2012-08至2012-09
2012,国际(地区)合作与交流项目,A01,859,51210305022,E05,国际生物摩擦学大会,连芩,西安交通大学,4.0,2012-05至2012-11
2012,国际(地区)合作与交流项目,A01,860,51210105003,E080703,路面碎石基层材料特性及试验方法的研究,栗振锋,太原科技大学,2.0,2012-05至2012-12
2012,国际(地区)合作与交流项目,A01,861,61211120193,F050408,基于光纤激光放大器的高效THz源及其在表面等离子激元和生物医学频谱学中的应用,栗岩锋,天津大学,9.0,2012-01至2013-12
2012,国际(地区)合作与交流项目,A01,862,51211120189,E010202,高性能聚合物/金属基复合材料,李志强,上海交通大学,9.0,2012-01至2013-12
2012,国际(地区)合作与交流项目,A01,863,51211130468,E090802,海岸和内陆水体冰物理和生态,李志军,大连理工大学,2.2,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,864,81210308034,H2718,第三届国际针灸推拿技法学术研讨会,李志刚,北京中医药大学,5.0,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,865,51210305037,E070202,2012高电压工程与应用国际学术会议,李喆,上海交通大学,6.0,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,866,61311140261,F020809,基于压缩感知的无线传感器网络数据保质分发与重构,李哲涛,湘潭大学,8.0,2013-07至2015-06
2012,国际(地区)合作与交流项目,A01,867,11210301017,A050506,STAR缪子探测器数据分析研讨会,李元景,清华大学,5.0,2012-04至2012-08
2012,国际(地区)合作与交流项目,A01,868,11310301010,A020602,IUTAM_学术研讨会--材料与结构冲击实验研究的最新进展,李玉龙,西北工业大学,3.0,2013-05至2013-08
2012,国际(地区)合作与交流项目,A01,869,61211140347,F010201,无线认知网络中的网络编码协作机理研究,李勇,北京邮电大学,8.0,2012-07至2014-06
2012,国际(地区)合作与交流项目,A01,870,51281340249,E020402,第八届中韩日先进无机功能材料研讨会,李永祥,中国科学院上海硅酸盐研究所,8.0,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,871,11210301056,A020305,第二届国际先进树脂基复合材料会议,李宜彬,哈尔滨工业大学,4.0,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,872,81261120567,H01,三种蜂斗菜属植物中抗过敏倍半萜的筛选,李医明,上海中医药大学,100.0,2013-01至2015-12
2012,国际(地区)合作与交流项目,A01,873,21361130018,B0201,膜催化反应器中生物甲烷和生物乙醇重整制氢研究,李砚硕,中国科学院大连化学物理研究所,100.0,2013-01至2015-12
2012,国际(地区)合作与交流项目,A01,874,41210304016,D0212,雅鲁藏布缝合带动力学国际会议,李亚林,中国地质大学（北京）,4.0,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,875,11210301023,A0108,非线性发展方程理论及其应用国际会议,李亚纯,上海交通大学,3.0,2012-06至2012-08
2012,国际(地区)合作与交流项目,A01,876,41311120074,D0609,南海红树林环境底栖生态系统的退化调查和恢复研究,李新正,中国科学院海洋研究所,9.0,2013-01至2014-12
2012,国际(地区)合作与交流项目,A01,877,71210307035,G0103,城市交通网络中的行为科学研究国际研讨会,李新刚,北京交通大学,4.5,2013-06至2013-06
2012,国际(地区)合作与交流项目,A01,878,81261120555,H02,REGγ与p53相互作用对病毒性心肌炎发病的影响,李晓涛,华东师范大学,100.0,2013-01至2015-12
2012,国际(地区)合作与交流项目,A01,879,61210306019,F0205,互联网搜索和挖掘国际研讨会,李晓明,北京大学,4.0,2012-05至2012-06
2012,国际(地区)合作与交流项目,A01,880,81261130024,H10,前列腺癌的肿瘤免疫：以CD40/CD40L互作为基础的新治疗方法,李向东,中国农业大学,120.0,2012-01至2014-12
2012,国际(地区)合作与交流项目,A01,881,51211130116,E041606,腐蚀与磨损自敏减摩涂层的研究,李文生,兰州理工大学,8.4,2012-04至2014-03
2012,国际(地区)合作与交流项目,A01,882,41311120075,D0507,复杂环境下陆面模拟预测研究：以青藏高原和俄罗斯北部永久冻结区为例,李伟平,国家气候中心,9.0,2013-01至2014-12
2012,国际(地区)合作与交流项目,A01,883,51210305051,E0212,2012年古陶瓷科学技术国际讨论会,李伟东,中国科学院上海硅酸盐研究所,5.0,2012-10至2013-03
2012,国际(地区)合作与交流项目,A01,884,31210303066,C130102,智能农业装备与机器人技术学术研讨会,李伟,中国农业大学,5.0,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,885,31211120169,C020202,东亚地区某些关键苔类植物的分类及分布模式研究,李微,中国科学院沈阳应用生态研究所,5.68,2012-01至2013-12
2012,国际(地区)合作与交流项目,A01,886,61210306057,F030502,2012粗糙集联合国际会议,李天瑞,西南交通大学,4.0,2012-08至2012-12
2012,国际(地区)合作与交流项目,A01,887,81261120415,H0919,双相情感障碍自我平衡失调的生物学标记中美协作研究,李涛,四川大学,28.5,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,888,81361120391,H19,中国艾滋病病毒/乙型肝炎病毒共感染者乙型肝炎病毒感染对含替诺福韦或拉米夫定抗逆转录病毒治疗的反应,李太生,中国医学科学院北京协和医院,180.0,2014-01至2016-12
2012,国际(地区)合作与交流项目,A01,889,51211130119,E080510,地震损伤对砖石古塔动力特性的影响,李胜才,扬州大学,11.1,2012-04至2014-03
2012,国际(地区)合作与交流项目,A01,890,21210102050,B070102,异戊烯基黄酮与生物靶分子的非共价复合物的质谱及构效关系研究,李蓉涛,昆明理工大学,2.0,2013-01至2013-09
2012,国际(地区)合作与交流项目,A01,891,51211130112,E070501,高压电磁装备磁化建模的改进理论与方法研究,李庆民,山东大学,6.12,2012-04至2014-03
2012,国际(地区)合作与交流项目,A01,892,81261120399,H19,CycK蛋白复合体在HIV复制中的作用机制研究,李沁桐,四川大学,30.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,893,51210105009,E0210,燃料电池纳米纤维电极的电化学性能研究,李强,黑龙江大学,3.0,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,894,21210102005,B0301,过渡金属羰基夹心化合物的理论研究,李前树,华南师范大学,2.0,2011-12至2012-11
2012,国际(地区)合作与交流项目,A01,895,31211140342,C04,东北亚两栖动物的生态学和谱系地理学,李丕鹏,沈阳师范大学,8.0,2012-07至2014-06
2012,国际(地区)合作与交流项目,A01,896,81281260295,H18,海峡两岸光电病医学学术研讨会,李鹏程,华中科技大学,0.8,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,897,81261120387,H19,以促进MRSA定植和感染的细胞壁锚定蛋白SasX作为疫苗靶点的初步研究,李敏,复旦大学,30.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,898,51210305014,E0207,可再生能源与环境材料国际会议,李美成,华北电力大学,5.0,2012-02至2012-08
2012,国际(地区)合作与交流项目,A01,899,81210408022,H0713,JAZF1基因介导糖脂代谢紊乱及信号传导通路的分子机制研究,李伶,重庆医科大学,2.5,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,900,81261120404,H09,精神分裂症miRNA表达特征的识别以及miRNA基因单核苷酸多态与精神分裂症易感性关联的研究,李克深,广东医科大学,30.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,901,51211130100,E080511,水泥基孔隙材料核素多离子传输过程研究,李克非,清华大学,3.9,2012-02至2012-12
2012,国际(地区)合作与交流项目,A01,902,11291240228,A050103,2012 NSFC/ICTP交流项目--ICTP高能物理短期访问,李康,杭州师范大学,1.5,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,903,61261130588,F020512,跨语言环境中语义链接关键技术研究,李涓子,清华大学,100.0,2013-01至2016-12
2012,国际(地区)合作与交流项目,A01,904,71210307011,G030602,2012物流、信息化与服务科学国际学术会议,李静,北京交通大学,3.0,2012-07至2012-11
2012,国际(地区)合作与交流项目,A01,905,81261130023,H10,特定农村环境中儿童期哮喘保护性免疫调节机制的多中心研究,李靖,广州医科大学,120.0,2012-01至2015-12
2012,国际(地区)合作与交流项目,A01,906,61210306016,F020308,矿山物联网感知层体系结构基础研究,李敬兆,安徽理工大学,2.0,2012-01至2012-12
2012,国际(地区)合作与交流项目,A01,907,51211140345,E0204,具有高电场诱发形变特性的铌酸盐基无铅压电陶瓷的相结构设计,李敬锋,清华大学,11.0,2012-07至2014-06
2012,国际(地区)合作与交流项目,A01,908,31210103009,C200501,果蔬中天然抗氧化成分的研究,李景明,中国农业大学,1.3,2012-08至2012-12
2012,国际(地区)合作与交流项目,A01,909,51211140045,E0309,嵌段共聚物模板法制备高效电荷输运纳米电极及其在能量转换与储存器件中的应用,李晶泽,电子科技大学,22.0,2012-04至2014-12
2012,国际(地区)合作与交流项目,A01,910,51210305029,E0210,下一代能源材料与技术国际研讨会,李晶泽,电子科技大学,4.0,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,911,11281240011,A0306,月球行星测地学研讨会,李金岭,中国科学院上海天文台,5.0,2012-01至2012-12
2012,国际(地区)合作与交流项目,A01,912,51261120374,E0808,复杂高层建筑结构动力灾变的多尺度综合模拟,李杰,同济大学,300.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,913,51210305038,E070103,第7届国际静电学术会议,李杰,大连理工大学,4.0,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,914,51311120078,E020401,高性能激光陶瓷的可控制备与缺陷生成机理研究,李江,中国科学院上海硅酸盐研究所,9.0,2013-01至2014-12
2012,国际(地区)合作与交流项目,A01,915,41210304007,D0507,高影响天气和气候事件的动力学及可预报性国际研讨会,李建平,中国科学院大气物理研究所,6.0,2012-08至2012-12
2012,国际(地区)合作与交流项目,A01,916,41210006,D040101,地球重力场精细结构和时变效应及其在国家高程基准现代化中的研究,李建成,武汉大学,300.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,917,11210301021,A010103,2012上海代数组合会议,李吉有,上海交通大学,3.0,2012-08至2012-08
2012,国际(地区)合作与交流项目,A01,918,51281220261,E080505,第三届重大工程与城市环境灾变／恢复的中美合作研讨会,李惠,哈尔滨工业大学,5.0,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,919,31311140254,C040501,东亚地区小蛾类（细蛾总科、巢蛾总科）生物多样性研究,李后魂,南开大学,8.0,2013-07至2015-06
2012,国际(地区)合作与交流项目,A01,920,31210303035,C040506,亚洲鳞翅目昆虫保护学术研讨会,李后魂,南开大学,6.0,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,921,51281220264,E0808,第三届重大工程与城市环境灾变／恢复的中美合作研讨会,李宏男,大连理工大学,2.5,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,922,51261120375,E0808,结构多维非线性地震灾变机理及其控制,李宏男,大连理工大学,300.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,923,21261140333,B06,全天候协同光催化降解染料污染物净化废水,李和兴,上海师范大学,200.0,2012-09至2015-08
2012,国际(地区)合作与交流项目,A01,924,31210103046,C130410,利用RNAi技术和拟南芥突变体恢复技术对甜菜M14品系BvM14-Cystatin基因功能的研究,李海英,黑龙江大学,1.0,2012-08至2012-12
2012,国际(地区)合作与交流项目,A01,925,51210305048,E0907,国际工程科技发展战略高端论坛——重大地下工程安全建设与风险管理,李海波,中国科学院武汉岩土力学研究所,4.0,2012-05至2012-12
2012,国际(地区)合作与交流项目,A01,926,61311120086,F0502,稀土掺杂的铌镁钛酸铅电光陶瓷的制备及其性能研究,李国荣,中国科学院上海硅酸盐研究所,9.0,2013-01至2014-12
2012,国际(地区)合作与交流项目,A01,927,81211120280,H1204,a酮戊二酸脱氢酶(OGDHC)在神经元死亡信号途径中的作用,李光宇,吉林大学,6.0,2012-01至2012-12
2012,国际(地区)合作与交流项目,A01,928,51210006,E0403,页岩气藏水平井完井与多级压裂增产的基础研究,李根生,中国石油大学（北京）,280.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,929,41210104052,D0201,新疆石河子地区白垩系碳稳定同位素地层学和沉积相分析,李罡,中国科学院南京地质古生物研究所,1.0,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,930,51281220259,E080507,第三届重大工程与城市环境灾变／恢复的中美合作研讨会,李刚,大连理工大学,7.5,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,931,61210306084,F0205,第七届国际计算机科学与技术前沿会议,李凡长,苏州大学,2.0,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,932,71210107002,G010301,基于综合效应的不确定信息的排序理论及方法,李法朝,河北科技大学,2.5,2012-01至2013-06
