year,grant,sub,num,id,subject,title,author,school,money,dueration
2001,国际(地区)合作与交流项目,A01,1370,50115086,,第十届国际铁电会议,崔大复,中国科学院物理研究所,1.0,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1371,30113041,,首届中日癌症综合研究国际合作学术研讨会（北京）,崔承彬,北京生物医药研究所,4.0,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,1372,40111130684,D02,大别山榴辉岩地体的形成与折返,从柏林,中国科学院地质与地球物理研究所,2.2,2001-11至2001-11
2001,国际(地区)合作与交流项目,A01,1373,50110305080,E01,2001年表面与届面的科学与工程国际会议,褚武扬,北京科技大学,3.0,2001-07至2001-08
2001,国际(地区)合作与交流项目,A01,1374,50110122,,美国试验材料学会年会,褚武扬,北京科技大学,0.8,2001-02至2001-02
2001,国际(地区)合作与交流项目,A01,1375,10111071,,第4届结构损坏评价国际会议,褚福磊,清华大学,0.65,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,1376,10111030,,2001年美国控制会议,楚天广,北京大学,0.8,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,1377,40111130685,D0303,扬子地区震旦系冰期环境特征与早寒武世生物大爆发,储雪蕾,中国科学院地质与地球物理研究所,4.3,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,1378,80110110815,,激光推进技术国际合作,程祖海,华中科技大学,3.8,2001-09至2001-12
2001,国际(地区)合作与交流项目,A01,1379,20112112,,第200届美国电化学年会和第52届国际电化学年会,程璇,厦门大学,0.8,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1380,60121120818,,系统芯片的设计方法及其EDA关键技术的研究,程旭,北京大学,60.0,2003-01至2004-03
2001,国际(地区)合作与交流项目,A01,1381,20112063,,第十届国际生物无机化学会议,程鹏,南开大学,1.0,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,1382,20111240712,B01,第三届中韩无机化学双边会议,程鹏,南开大学,0.4,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1383,30113036,,第七届北美针灸学术研讨会,程介士,复旦大学,1.0,2001-06至2001-07
2001,国际(地区)合作与交流项目,A01,1384,60111120662,,列车节能操纵及模拟系统研究,程家兴,安徽大学,6.0,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,1385,40114057,,第二届亚洲及太平洋地区景观生态学国际研讨会,程国栋,中国科学院寒区旱区环境与工程研究所,3.0,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1386,60110206228,F02,水管理问题的非工程措施,程春田,大连理工大学,0.9,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,1387,30110203168,C1805,第12届国际禽病学学术会议,程安春,四川农业大学,1.5,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1388,10111118,,第15届离子整分析国际会议,承焕生,复旦大学,0.9,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,1389,50110205169,E070502,2001年电气绝缘材料国际会议及2001年亚洲电气绝缘诊断会议,成永红,西安交通大学,0.6,2001-11至2001-11
2001,国际(地区)合作与交流项目,A01,1390,30113009,,环境基因组与药物基因组国际研讨会（上海）,陈竺,上海人类基因组研究中心,4.0,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,1391,30110103240,H0817,血液疾病基因治疗的研究,陈竺,上海交通大学,4.0,2002-03至2002-03
2001,国际(地区)合作与交流项目,A01,1392,40110204135,D01,第三次中美人文地理国际学术研讨会,陈忠祥,宁夏大学,0.7,2001-11至2001-11
2001,国际(地区)合作与交流项目,A01,1393,30113027,,2001年亚洲GIS国际学术大会,陈中新,中国农业科学院农业资源与农业区划研究所,0.6,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,1394,10110401218,A010501,多复变函数,陈志华,同济大学,0.5,2002-01至2002-01
2001,国际(地区)合作与交流项目,A01,1395,10110201226,A01,第二届世界华人数学大会,陈志华,同济大学,0.5,2001-12至2001-12
2001,国际(地区)合作与交流项目,A01,1396,10110040,A010501,多变函数值分布，复双曲流形和数论Diophantine遍近,陈志华,同济大学,0.8,2002-01至2002-01
2001,国际(地区)合作与交流项目,A01,1397,30113058,,第5届国际细胞工程会议,陈哲宇,中国人民解放军第二军医大学,0.8,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,1398,10111103,,连续、离散和冲击系统动力学国际学术会议,陈予恕,天津大学,0.75,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,1399,50115136,,借助特征技术利用已知设计解的方法研究,陈泳,浙江大学,0.8,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,1400,50115025,,第五届杭州流体动力国际会议,陈鹰,浙江大学,4.0,2001-04至2001-04
2001,国际(地区)合作与交流项目,A01,1401,30110160782,,台湾海峡两岸生物地球格局和过程的研究,陈宜瑜,中国科学院水生生物研究所,20.0,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,1402,10110101216,A04,瞬态分子(自由基与离子分子)光谱研究,陈扬骎,华东师范大学,1.3,2002-08至2002-08
2001,国际(地区)合作与交流项目,A01,1403,10110028,,多轴比例和非比例局部应力应变下焊接头的低周疲劳,陈旭,天津大学,0.4,2001-01至2001-07
2001,国际(地区)合作与交流项目,A01,1404,40114014,,第十五届Senckenberg及国际地质对比计划421项目和泥盆系分会联合国际会议,陈秀琴,中国科学院南京地质古生物研究所,0.7,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,1405,40110420785,,2001年北大暑期地球科学论坛,陈晓非,北京大学,3.0,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,1406,20111240717,B01,第三届中韩无机化学双边会议,陈小明,中山大学,0.4,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1407,50115125,,国际电气工程学术会议,陈祥训,中国电力科学研究院有限公司,3.0,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,1408,20112059,,第六届亚州分析科学会议,陈曦,厦门大学,0.8,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,1409,50115033,,第十五界国际等离子体化学会议,陈熙,清华大学,0.75,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,1410,10111141,,蛋白质折叠、结构和设计国际研讨会,陈慰祖,北京工业大学,0.8,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,1411,30113075,,第十一届国际免疫学学术大会,陈慰峰,北京大学,0.8,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,1412,40110104115,D05,激光雷达探测大气气溶胶新方法研究,陈卫标,中国海洋大学,1.0,2001-09至2001-10
2001,国际(地区)合作与交流项目,A01,1413,70110407041,G01,金融,陈伟忠,同济大学,0.8,2001-12至2001-12
2001,国际(地区)合作与交流项目,A01,1414,110485,,ATLAS国际合作,陈廷扬,南京大学,20.0,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,1415,80110270,,第四届多相流国际会议及顺访,陈听宽,西安交通大学,2.0,2001-05至2001-06
2001,国际(地区)合作与交流项目,A01,1416,10110248,,流体力学与相关问题中的非线性偏微分方程,陈恕行,复旦大学,6.0,2001-08至2001-12
2001,国际(地区)合作与交流项目,A01,1417,30113151,,第6届国际异种移植学术会议,陈实,华中科技大学,0.8,2001-09至2001-10
2001,国际(地区)合作与交流项目,A01,1418,30113102,,第4届国际生物物理学大会,陈润生,中国科学院生物物理研究所,0.3,2001-07至2001-08
2001,国际(地区)合作与交流项目,A01,1419,10110137,,美国物理学会三月会议,陈庆虎,浙江大学,0.9,2001-03至2001-03
2001,国际(地区)合作与交流项目,A01,1420,30110049,,应用分子生物学方法确定鸭肝炎病毒的分类地位,陈溥言,南京农业大学,1.5,2001-12至2001-01
2001,国际(地区)合作与交流项目,A01,1421,70111250403,G01,中法复杂性科学双边研讨会,陈平,北京大学,0.79,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1422,50115093,,第五届国际内流气动热力学会议,陈乃兴,中国科学院工程热物理研究所,1.2,2001-08至2001-09
2001,国际(地区)合作与交流项目,A01,1423,70117011,,多关系一般系统理论及应用,陈绵云,华中科技大学,0.6,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,1424,60116301,,第三届国际认知科学大会,陈霖,中国科学院大学,5.0,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,1425,10111146,,美国机械工程师学会2001设计工程会议及计算机和信息在工程中应用会议,陈力,福州大学,0.8,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1426,10110201188,A02,第52届国际宇航大会,陈力,福州大学,0.6,2001-09至2001-10
2001,国际(地区)合作与交流项目,A01,1427,110000749,,中德科学基金研究,陈乐生,中德科学基金研究交流中心,1000.0,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,1428,30110103216,C130410,猕猴桃等果实采后细胞死亡研究,陈昆松,浙江大学,1.0,2001-11至2001-12
2001,国际(地区)合作与交流项目,A01,1429,60110206117,F01,19th International Conforerence Amorphous Microcrystalline...,陈坤基,南京大学,0.7678,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1430,30131160769,,中药新成分石杉碱甲治疗老年痴呆症的分子机制及结构改良,陈凯先,中国科学院上海药物研究所,10.0,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,1431,40111130830,D02,寒武纪早期节肢动物和微型动物化石群的研究,陈均远,中国科学院南京地质古生物研究所,2.4,2001-09至2001-10
2001,国际(地区)合作与交流项目,A01,1432,70117013,,2001年波特兰工程与技术管理国际会议,陈劲,浙江大学,0.5,2001-07至2001-08
2001,国际(地区)合作与交流项目,A01,1433,20111240708,B01,第三届中韩无机化学双边会议,陈接胜,吉林大学,0.4,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1434,70131160772,,供应链结构和动态信息流研究,陈剑,清华大学,11.0,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,1435,70110357,,亚洲电子商务学术研讨会,陈剑,清华大学,7.0,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,1436,40114042,,成矿多样性与矿床谱系国际学术讨论会,陈建平,中国地质大学（北京）,3.5,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,1437,30113101,,第28届国际生物活性材料控制释放大会,陈建海,南方医科大学,0.8,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,1438,30111130500,,生物体系中ALA的Raman光谱研究,陈暨耀,复旦大学,0.6,2001-10至2002-01
2001,国际(地区)合作与交流项目,A01,1439,10110326,,粒子物理暑期学校,陈继胜,华中师范大学,1.0,2001-06至2001-07
2001,国际(地区)合作与交流项目,A01,1440,30110092,,黄瓜花叶病毒卫星RNA侵染性表达载体的构建和重组研究,陈集双,浙江大学,1.0,2001-02至2001-03
2001,国际(地区)合作与交流项目,A01,1441,80110210849,,美国化学会2001秋季年会,陈慧兰,南京大学,0.9,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,1442,30113013,,美国儿童发展研究会2001年双年会,陈会昌,北京师范大学,0.9,2001-04至2001-04
2001,国际(地区)合作与交流项目,A01,1443,50131160737,,高性能非铅压电单晶材料,陈焕矗,山东大学,31.0,2002-01至2004-12
2001,国际(地区)合作与交流项目,A01,1444,50111130493,E05,微—纳米碳化钨复合涂层及其磨损机理研究,陈华辉,中国矿业大学,3.9,2001-10至2002-01
2001,国际(地区)合作与交流项目,A01,1445,50115150,,第六届中日薄膜学术讨论会,陈弘,中国科学院物理研究所,3.0,2001-11至2001-11
2001,国际(地区)合作与交流项目,A01,1446,50110340790,E03,第六届中日薄膜学术讨论会,陈弘,中国科学院物理研究所,3.0,2001-11至2001-11
2001,国际(地区)合作与交流项目,A01,1447,10110198,,欧洲核子研究中心CMS合作组会议,陈和生,中国科学院高能物理研究所,0.8,2001-03至2001-03
2001,国际(地区)合作与交流项目,A01,1448,80110210842,,第十一届国际复合材料结构会议,陈浩然,大连理工大学,0.9,2001-10至2001-11
2001,国际(地区)合作与交流项目,A01,1449,30110103179,C04,缅阴虫属陆生等足类的分类及重要优势种生态生物学研究,陈国孝,中国科学院动物研究所,0.4,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,1450,50115043,,第三届金属间化合物结构材料国际会议,陈国良,北京科技大学,1.0,2001-09至2001-10
2001,国际(地区)合作与交流项目,A01,1451,50115058,,低温工程/国际低温材料会议（CEC/ICMC）,陈国邦,浙江大学,0.7,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,1452,60116218,F02,2001年国际并行处理大会,陈贵海,南京大学,0.9,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1453,10111046,,最优化及带应用的控制国际会议,陈光亚,中国科学院数学与系统科学研究院,0.6,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,1454,30110152,,第十二届世界肥料大会,陈冠雄,中国科学院沈阳应用生态研究所,20.0,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,1455,70110407039,G01,会计,陈飞翔,同济大学,0.8,2001-12至2001-12
2001,国际(地区)合作与交流项目,A01,1456,40114056,,亚洲干旱区全新世环境突变的历史与机制,陈发虎,兰州大学,2.5,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1457,40110204137,D01,利用古气候资料实现气候的可预报性学术会议,陈发虎,兰州大学,0.8,2001-11至2001-11
2001,国际(地区)合作与交流项目,A01,1458,60110206323,F03,第2届亚太地区智能体技术会议,陈恩红,中国科学技术大学,0.7758,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,1459,20112050,,亚州高分子学术会议,陈滇宝,青岛科技大学,0.6,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,1460,10111153,,2001年喀山天文国际会议,陈道汉,中国科学院紫金山天文台,0.65,2001-09至2001-10
2001,国际(地区)合作与交流项目,A01,1461,40114047,,大别山锆石年代学和锆石成因,陈道公,中国科学技术大学,2.4,2001-05至2001-06
2001,国际(地区)合作与交流项目,A01,1462,50115135,,第三届国际摩擦学学术研讨会,陈大融,清华大学,3.0,2001-09至2001-09
