year,grant,sub,num,id,subject,title,author,school,money,duration
2017,青年科学基金项目,A01,16855,41701544,D071301,城市生活污水中抗菌剂与抗生素抗性基因的污染特征及其关联性研究,陈辉,暨南大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16856,71701087,G010902,资源和需求非均衡格局下区域能源系统绿色低碳发展转型路径研究,陈晖,南方电网科学研究院有限责任公司,17.0,2018-01至2020-12
2017,青年科学基金项目,A01,16857,31701187,C0704,单细胞筛选和回收机理及干细胞克隆扩增动力学研究,陈华英,哈尔滨工业大学,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,16858,71701096,G0109,面向异质决策主体的能源技术采用系统优化建模,陈华忆,南京航空航天大学,17.0,2018-01至2020-12
2017,青年科学基金项目,A01,16859,41706174,D0609,新型神经肽Spexin在斜带石斑鱼摄食调控中的功能研究,陈华谱,广东海洋大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16860,71703165,G030602,交易者异质性、利率非理性波动与央行利率走廊机制建设,陈华,中国人民银行金融研究所,19.0,2018-01至2020-12
2017,青年科学基金项目,A01,16861,41704030,D040103,大规模GNSS网多系统三频数据整体快速精密处理方法研究,陈华,武汉大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16862,11704338,A040309,光晶格体系中的量子磁性研究,陈华,浙江师范大学,22.0,2018-01至2020-12
2017,青年科学基金项目,A01,16863,31700283,C020506,拟南芥种子特异表达的氧化还原蛋白AtPER1调控种子休眠和萌发的分子机理研究,陈虎辉,中山大学,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,16864,51705006,E050603,自动化可摘局部义齿设计中牙颌三维解剖特征智能识别和处理,陈虎,北京大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16865,31701207,C0706,伴TBK1突变肌萎缩性脊髓侧索硬化症中RIPK1活化的意义及机制研究,陈鸿博,华中科技大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16866,81702880,H1606,miR-203乙酰化修饰与靶基因ZEB1的相互调控在肝癌转移中的机制研究,陈洪元,山东大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16867,61705164,F051203,弱激光疗法对高糖诱导的成纤维细胞线粒体氧化应激损伤的修复作用,陈洪丽,天津工业大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16868,21703072,B050803,具有离子化骨架的共价有机框架材料（COFs）作为固态锂离子电解质的研究,陈宏伟,华侨大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16869,81703309,H2610,结直肠癌筛查与早期诊断血清自身抗体标志物筛选、验证及预测模型的研究,陈宏达,中国医学科学院肿瘤医院,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16870,31701181,C0703,SOSS和RPA参与同源重组修复的分子机制研究,陈红霞,中国人民解放军南京军区军事医学研究所,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16871,31701517,C200706,针对农残检测数据中隐性知识发现的可视分析模型与算法研究,陈红倩,北京工商大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16872,81704058,H2708,补阳还五汤调控5-LOX改善糖尿病血管内皮功能障碍的机制研究,陈红梅,南方医科大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16873,51708519,E080801,近断层强震动作用下沉管隧道及其接头破坏机理研究,陈红娟,中国地震局地球物理研究所,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,16874,11702248,A020316,高效靶能量转移和耗散的非光滑系统减振技术的实验研究,陈恒,浙江工业大学,27.0,2018-01至2020-12
2017,青年科学基金项目,A01,16875,61705267,F050603,哑铃形全保偏耗散孤子超快锁模光纤激光器关键问题研究,陈河,中国人民解放军空军装备研究院,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16876,41701003,D010101,植物根系对土壤风蚀影响的实验研究,陈颢,陕西师范大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16877,81701736,H1806,晚期非小细胞肺癌靶向αvβ3 “筛选-治疗”一体化放射性探针的构建及提高探针肿瘤摄取的新策略,陈皓鋆,厦门大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16878,81702125,H0604,构建水凝胶电纺纤维支架实现高糖氧化应激微环境下骨修复的机制研究,陈皓,上海交通大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16879,21706228,B081003,基于不饱和脂肪酸自供氢脱羧的纳米双金属催化体系的构建,陈皓,浙江大学,22.0,2018-01至2020-12
2017,青年科学基金项目,A01,16880,51704303,E0403,考虑杂质混入、水盾阻隔及孔隙尺寸效应的CO2近混相驱油典型特征研究,陈浩,中国石油大学（北京）,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16881,31702233,C1805,鹅细小病毒宿主差异性的分子基础,陈浩,河南科技学院,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16882,71702135,G0203,企业创新模式对技术创新的影响机制：基于我国医药行业的实证研究,陈昊雯,武汉大学,18.0,2018-01至2020-12
2017,青年科学基金项目,A01,16883,61703353,F030106,一类受输入和参数扰动时滞系统预估及动态更新控制策略的研究,陈昊,西南民族大学,21.0,2018-01至2020-12
2017,青年科学基金项目,A01,16884,31700600,C161101,油桐FATB基因油脂合成期促进α-桐酸高效积累的分子机制研究,陈昊,中南林业科技大学,27.0,2018-01至2020-12
2017,青年科学基金项目,A01,16885,81701942,H1511,呼气末正压对不同呼吸力学属性猪颅高压模型的颅内压和脑代谢的影响,陈晗,福建省立医院,19.0,2018-01至2020-12
2017,青年科学基金项目,A01,16886,81700717,H0713,高糖诱导的GMRP1激活内质网应激CHOP信号通路在睡眠障碍相关糖尿病心肌细胞损伤的机制研究,陈海燕,中国人民解放军第二军医大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16887,31700786,C0804,利用丙型肝炎小鼠模型研究HCV特异性T细胞功能衰竭的内源及外源机制,陈海荣,中国科学院生物物理研究所,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16888,81702378,H1617,PHLDB2通过调变Akt3促进结直肠癌转移的分子机制研究,陈海宁,四川大学,21.0,2018-01至2020-12
2017,青年科学基金项目,A01,16889,11703081,A030302,吸积白矮星的星族合成研究,陈海亮,中国科学院云南天文台,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,16890,81700391,H0215,线粒体外膜蛋白VDAC1在动脉粥样硬化斑块巨噬细胞极化中的作用及机制研究,陈海波,浙江大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16891,81701873,H1501,内源性大麻素系统通过AMPK通路介导心肌线粒体自噬机制研究,陈果,四川大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16892,71701051,G0115,基于风险态度的合作创新知识产权保护策略研究,陈果,广东财经大学,19.0,2018-01至2020-12
2017,青年科学基金项目,A01,16893,41702355,D0213,小波域多重分形建模与深部矿致异常识别研究—以南岭矿集区为例,陈国雄,中国地质大学（武汉）,27.0,2018-01至2020-12
2017,青年科学基金项目,A01,16894,31701847,C140602,杆状病毒DNA聚合酶N末端序列的功能分析,陈国庆,中国水稻研究所,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16895,81701365,H2501,双牻牛儿基转移酶-I在糖尿病加速性动脉粥样硬化中的作用及机制研究,陈国萍,浙江大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16896,71701159,G0119,公共汽车运行服务可靠性演变特征及其致因分析,陈国俊,武汉理工大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16897,81703168,H2201,高尔基体磷蛋白3介导的辐射抗性及机制研究,陈国栋,中国科学院合肥物质科学研究院,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16898,51705462,E050901,气体静压主轴多场耦合特性对超精光学元件加工表面频域误差的影响及其可控性研究,陈国达,浙江工业大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16899,81702581,H1621,微环DNA载体介导BiTE治疗卵巢癌的应用基础研究,陈国创,中国科学院深圳先进技术研究院,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16900,11702044,A020502,三维基质刚度对肝星状细胞活化和逆转的原位调控及其力学生物学机制,陈国宝,重庆大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16901,51709199,E090701,筒型基础筒-土耦合承载机理及计算方法研究,陈广思,天津大学,28.0,2018-01至2020-12
2017,青年科学基金项目,A01,16902,41706067,D0603,基于镭同位素示踪的莱州湾南岸海水入侵区咸淡水混合机制研究,陈广泉,国家海洋局第一海洋研究所,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16903,51708129,E080301,城镇化背景下湿热地区城市热环境模拟与预测方法研究,陈光,广东工业大学,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,16904,41702292,D0704,降雨入渗诱发黄土斜坡变形破坏过程的水分时空动态研究,陈冠,兰州大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16905,31700064,C010301,铜绿假单胞菌PA2010调控PQS群体感应系统的机制及其功能研究,陈谷奎,西北大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16906,61701284,F010401,异构融合网络环境高动态无线资源自适应配置算法研究,陈赓,山东科技大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16907,51708176,E080601,多场作用下饱和软粘土大变形固结与重金属迁移耦合机理及试验研究,陈庚,河海大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16908,81703352,H3001,靶向作用于FGFR1膜外端结构域的新型小分子抑制剂及初步分子机制研究,陈高帜,温州医科大学,20.1,2018-01至2020-12
2017,青年科学基金项目,A01,16909,51705280,E050803,搅拌摩擦焊根部材料连接机理及性能调控方法研究,陈高强,清华大学,27.0,2018-01至2020-12
2017,青年科学基金项目,A01,16910,21708037,B070202,一步等温基因快速检测方法的建立及应用,陈刚毅,中国科学院成都生物研究所,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16911,81702979,H1609,ALCAM上调ABCB1转运体介导肿瘤干细胞耐药的分子机制,陈刚,上海交通大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16912,61702085,F020207,混合关键系统动态实时调度与容错设计研究,陈刚,东北大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16913,51709055,E091005,海洋温差发电混合工质热力循环二次热回收影响机理研究与试验验证,陈凤云,国家海洋局第一海洋研究所,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16914,51702245,E0209,GaAs中广延缺陷与载流子输运关联研究,陈凤翔,武汉理工大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16915,41701224,D0712,青藏高原湖泊中萝卜螺现代过程研究,陈锋,山西财经大学,27.0,2018-01至2020-12
2017,青年科学基金项目,A01,16916,21705124,B0404,基于DNA仿真双向链置换组合回路的活细胞多水平高灵敏成像分析,陈锋,西安交通大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16917,11701077,A010701,平均场随机微分方程解的回复性,陈锋,东北师范大学,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,16918,81701943,H1511,KLF14调控单核巨噬细胞糖代谢在脓毒症免疫抑制中的作用,陈峰,上海交通大学,19.0,2018-01至2020-12
2017,青年科学基金项目,A01,16919,81700886,H1301,LL37-DNA复合物对鼻息肉中树突状细胞和Th1/Th17极化的调控,陈枫虹,中山大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16920,31702298,C180702,ERS在纳米二氧化硅诱导小鼠卵巢颗粒细胞凋亡中的作用及分子机制研究,陈风雷,扬州大学,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,16921,61703311,F030119,基于非均匀采样数据的连续时间系统辨识研究,陈丰伟,武汉大学,28.0,2018-01至2020-12
2017,青年科学基金项目,A01,16922,81703709,H2806,基于CD44靶向和P-gp抑制双重作用载姜黄素新型透明质酸纳米混合胶束的构建与评价,陈奋,辽宁中医药大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16923,31701186,C0704,小分子化合物诱导肝外胆管干性细胞分化为功能胰腺β细胞的研究,陈费,中国人民解放军第二军医大学,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,16924,81700301,H0205,Corin介导心房利钠肽参与心房颤动的分子机制研究,陈菲菲,大连医科大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16925,31700124,C010603,柠檬酸调控金黄色葡萄球菌基因表达的分子机制研究,陈菲菲,中国科学院上海药物研究所,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16926,61704162,F040308,双曲超材料复合环栅增强的高频InGaN量子点单光子源研究,陈飞良,中国工程物理研究院电子工程研究所,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,16927,11705087,A050401,增材制造316L不锈钢核能材料微纳界面结构辐照效应及抗辐照强化调控研究,陈飞达,南京航空航天大学,28.0,2018-01至2020-12
2017,青年科学基金项目,A01,16928,51705316,E050802,核压力容器用钢高温大变形所致织构大晶粒的形成条件与演化机理,陈飞,上海交通大学,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,16929,11704179,A040105,交变信号对超薄液层电化学生长制备三维纳米线阵列的调控原理,陈飞,南京大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16930,61702082,F020508,基于3D生物特征计算的多民族人脸美学研究,陈芳梅,大连民族大学,22.0,2018-01至2020-12
2017,青年科学基金项目,A01,16931,31702309,C180802,miR-146a在高能低蛋白日粮致蛋鸡脂肪肝综合征中的作用及其分子机制研究,陈芳,湖北省农业科学院,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,16932,71701213,G0111,电子商务环境下在线订单拣选策略设计研究,陈方宇,中南财经政法大学,16.2,2018-01至2020-12
2017,青年科学基金项目,A01,16933,81703325,H2611,基于纵向数据的时间相依型结局变量的预测模型,陈方尧,西安交通大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16934,51705175,E051002,基于惯性式电磁作动器的机器人铣削加工颤振自适应控制,陈凡,华中科技大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16935,21702205,B010303,过渡金属催化的饱和羰基化合物的脱氢/双官能团化串联反应研究,陈发杰,中国科学院福建物质结构研究所,24.0,2018-01至2020-12
