year,grant,sub,num,id,subject,title,author,school,money,duration
2005,青年科学基金项目,A01,1740,40503009,D0708,西南汞矿区稻米富集甲基汞机理研究,仇广乐,中国科学院地球化学研究所,34.0,2006-01至2008-12
2005,青年科学基金项目,A01,1741,30500037,C020401,拟南芥TPR结构域蛋白TPC1调控光系统II发生的机理,迟伟,中国科学院植物研究所,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1742,30500350,C1501,野生宽皮柑橘叶绿体SSR分析及系统演化,程运江,华中农业大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1743,60502010,F010106,快速跳频系统中频率和PN序列双图案同步技术研究,程郁凡,电子科技大学,16.0,2006-01至2008-12
2005,青年科学基金项目,A01,1744,40506001,D0611,基于CRYOSAT雷达高度计的冰盖高程提取及变化监测研究,程晓,中国科学院遥感与数字地球研究所,28.0,2006-01至2008-12
2005,青年科学基金项目,A01,1745,30500429,H1904,建立抑制HIV-1整合酶活性的高通量药物筛选平台和天然先导化合物研究,程绍辉,北京工业大学,29.0,2006-01至2008-12
2005,青年科学基金项目,A01,1746,60503031,F0202,自动微分算法研究及其实现,程强,中国科学院计算机网络信息中心,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,1747,30500654,H2903,珍稀药用植物雪莲ESTs(Expressed Sequence Tags)库的建立及抗逆相关转录因子基因研究,程丽琴,中国科学院植物研究所,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1748,60508001,F0508,光学非球面数控电流体确定性抛光技术的研究,程灏波,北京理工大学,6.0,2006-01至2006-12
2005,青年科学基金项目,A01,1749,20504023,B0104,过渡金属催化共轭高聚物光电材料的合成、修饰以及表征,成江,温州大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1750,30500581,H2301,SCN5A基因突变、环境危险因素及其交互作用与SUNDS的发生,成建定,中山大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1751,30500180,H0918,SD大鼠吗啡位置偏爱易感性差异的单胺机制研究,谌红献,中南大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1752,20502033,B010305,手性β γ-炔基-α-氨基酸的不对称合成及应用,陈自立,中国人民大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1753,30500570,H1409,羟基磷灰石在模拟体液的溶解平衡研究,陈卓凡,中山大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1754,60504009,F030101,非线性系统的自适应鲁棒输出调节,陈智勇,华南理工大学,6.0,2006-01至2006-12
2005,青年科学基金项目,A01,1755,20502025,B010305,"具有2,2-螺双茚满-1,1取代结构的螺手性配体的设计、合成以及其不对称催化氢化反应研究",陈志勇,中国科学院成都有机化学有限公司,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1756,40506004,D0611,晚第四纪楚科奇边缘地带古水团化学示踪,陈志华,国家海洋局第一海洋研究所,28.0,2006-01至2008-12
2005,青年科学基金项目,A01,1757,30500662,H2809,蜕皮甾酮对蛛网膜下腔出血后平滑肌增殖的效应及机制研究,陈志,中国人民解放军第三军医大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1758,40502002,D0201,峡东、陕南晚震旦世的遗迹化石,陈哲,中国科学院南京地质古生物研究所,29.0,2006-01至2008-12
2005,青年科学基金项目,A01,1759,60506016,F040501,硅器件中场致线性电光效应研究,陈占国,吉林大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,1760,30500205,H0719,血清脂蛋白颗粒特性及其量化平衡的机制和临床意义,陈允钦,复旦大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1761,40504012,D0407,宽角反射/折射地震资料中红色噪声的剔除及其应用,陈赟,中国科学院地质与地球物理研究所,32.0,2006-01至2008-12
2005,青年科学基金项目,A01,1762,30500236,H0317,IL-10或uPA基因修饰骨髓源性肝干细胞移植防治肝纤维化的比较研究,陈源文,上海交通大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1763,50505025,E050602,基于Situated Cognition的适应性概念设计方法学研究,陈泳,上海交通大学,18.0,2006-01至2008-12
2005,青年科学基金项目,A01,1764,30500235,H1617,组蛋白磷酸化在结肠癌细胞信号传导和基因表达调控中的作用,陈萦晅,上海交通大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1765,30500232,H0110,基于阻断TGF-β1活化策略阻抑肺纤维化的实验研究,陈莹,中国医科大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1766,20502018,B010305,基于硫脲活化的双功能手性有机催化剂的合成及催化反应研究,陈应春,四川大学,28.0,2006-01至2008-12
2005,青年科学基金项目,A01,1767,30500598,H1605,基于血浆蛋白质组学的大鼠大肠癌化学预防模型的建立和中间标记物的寻找,陈益定,浙江大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1768,30500526,H1618,血脑屏障内皮细胞间紧密连接分子元件在脑胶质瘤中的表达、纳米结构及其功能变化,陈祎招,南方医科大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1769,30500457,H1015,ALR对T淋巴细胞抑制作用的分子机制研究,陈曜,重庆医科大学,21.0,2006-01至2008-12
2005,青年科学基金项目,A01,1770,30500275,C0709,肝癌癌基因p28GANK参与NF-κB信号通路影响肝癌发生发展的机制研究,陈瑶,中国人民解放军第二军医大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1771,30500081,C030602,塔里木河下游水盐胁迫下胡杨光合蒸腾规律研究,陈亚鹏,中国科学院新疆生态与地理研究所,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,1772,30500580,H2101,氧化应激中热休克蛋白90相互作用蛋白谱及信号网络调控作用,陈雪梅,南方医科大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1773,50505033,E050302,第二代小波有限元理论与转子裂纹定量识别的研究,陈雪峰,西安交通大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1774,10504032,A040410,稀土掺杂纳米晶体和纳米复合材料的低温光谱学研究,陈学元,中国科学院福建物质结构研究所,32.0,2006-01至2008-12
2005,青年科学基金项目,A01,1775,60502005,F010205,基于甚短距离高速并行光传输的IP核研究,陈雄斌,中国科学院半导体研究所,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,1776,40501008,D010101,泥石流形成区汇流机理研究,陈晓清,中国科学院、水利部成都山地灾害与环境研究所,32.0,2006-01至2008-12
2005,青年科学基金项目,A01,1777,30500177,H0906,快速发现大鼠脑缺血预适应新相关蛋白质及其功能的研究,陈晓红,中山大学,8.0,2006-01至2006-12
2005,青年科学基金项目,A01,1778,60503006,F020701,保护隐私性的特殊数字签名技术研究,陈晓峰,中山大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,1779,60503066,F020513,协同式增强现实中基于多视频序列的一致三维空间模型研究,陈小武,北京航空航天大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1780,20504002,B050204,以非手性香蕉形液晶基元为基础的手性超分子材料研究,陈小芳,北京大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1781,70502008,G0208,采购合同组合管理决策研究,陈祥锋,复旦大学,17.0,2006-01至2008-12
2005,青年科学基金项目,A01,1782,20503008,B0301,磷酸二酯酶4的催化作用机理及其新型抑制剂的合理化设计,陈喜,华中师范大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1783,50507005,E070403,基于光电式电流互感器的差动保护理论与实验研究,陈卫,华中科技大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1784,30500446,C080101,新型凋亡诱导分子LAPF在单核/巨噬细胞凋亡中的调控作用及相关机制研究,陈玮,浙江大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1785,70502007,G0205,中国证券市场中小投资者保护效率的理论与实证研究,陈炜,深圳证券交易所,18.0,2006-01至2008-12
2005,青年科学基金项目,A01,1786,30500406,H2603,绿茶多酚改善机体心理应激适应能力的作用及机制研究,陈伟强,中国人民解放军军事科学院军事医学研究院,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,1787,30500428,H1904,丙型肝炎病毒RNA干扰抑制因子的鉴定,陈维贤,重庆医科大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1788,60503056,F020501,无网格体数据的特征分析和动态可视化,陈为,浙江大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,1789,50506007,E0608,基于聚合物与气流耦合的纺粘法聚合物拉伸模型,陈廷,东华大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1790,30500163,C2105,执行功能在认知年老化中的作用及脑事件相关电位研究,陈天勇,中国科学院心理研究所,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1791,70503017,G0409,灾害环境下人员疏散行为和模型研究,陈涛,清华大学,18.0,2006-01至2008-12
2005,青年科学基金项目,A01,1792,50506014,E060603,火灾烟气中气固两相浓度的复合光声光散射测量模型和方法研究,陈涛,清华大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1793,20507003,B0602,嵌硅TiO2纳米管电极的制备及光电催化性能研究,陈硕,大连理工大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1794,30500430,H1904,多拷贝登革病毒包膜蛋白Ⅲ区的构建及其受体结合活性和免疫原性研究,陈水平,中国人民解放军军事科学院军事医学研究院,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1795,50508016,E080801,饱和多孔介质近场波动的数值模拟技术,陈少林,南京航空航天大学,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,1796,70502003,G020703,消费者期望不确定性和后悔对满意度及选择的动态影响,陈荣,清华大学,18.0,2006-01至2008-12
2005,青年科学基金项目,A01,1797,50507009,E070602,磁集成应用中的若干关键技术研究,陈乾宏,南京航空航天大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,1798,60508004,F051204,双光子激发癌细胞内光敏剂光谱特征及其与靶分子相互作用,陈平,南开大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1799,40501059,D0108,高精度多节点极地空间信息协同服务效率研究,陈能成,武汉大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1800,30500106,C0505,水稻(Oryza sativa)磷代谢网络的预测重建及其系统生物学的研究,陈铭,浙江大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1801,40505020,D0508,非静力中尺度数值模式的高频噪声控制和初始化方法研究,陈敏,中国气象局北京城市气象研究所,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1802,30500459,H1008,丙基硫氧嘧啶诱发小血管炎的机理研究,陈旻,北京大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1803,70503005,G0306,中国证券市场价格冲击传导机制研究,陈梦根,东北财经大学,16.0,2006-01至2008-12
2005,青年科学基金项目,A01,1804,20505012,B040306,磷脂分子聚集体相变的亚分子机理研究,陈琳,清华大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1805,10504031,A040410,近紫外光激发下稀土和过渡族离子掺杂Zn1-xCdxO基色及白光发射性质的研究,陈力,中国科学院长春光学精密机械与物理研究所,30.0,2006-01至2008-12
2005,青年科学基金项目,A01,1806,30500068,C030301,荒漠结皮中的藻类响应UV-B辐射及可见光的机制,陈兰洲,武汉大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1807,50505036,E051005,虚拟企业集成质量系统信息主动共享及安全机制研究,陈琨,西安交通大学,21.0,2006-01至2008-12
2005,青年科学基金项目,A01,1808,30500221,H1615,调控BAG-1表达的新基因的鉴定及其和BAG-1在肺癌中的功能研究,陈军,天津医科大学,28.0,2006-01至2008-12
2005,青年科学基金项目,A01,1809,30500199,H0220,IC53基因促血管生成作用及相关分子机制研究,陈敬洲,中国医学科学院,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,1810,30500036,C020201,丁香属分类修订和分子系统学研究,陈进勇,北京市植物园,18.0,2006-01至2008-12
2005,青年科学基金项目,A01,1811,20501018,B0105,多亚甲基桥联的环戊二烯基-吡唑基混合配体的金属配合物的合成与结构研究,陈金铸,中国科学院大连化学物理研究所,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1812,70503026,G0412,经济发达地区耕地资源利用空间配置决策研究—以苏州市为例,陈江龙,中国科学院南京地理与湖泊研究所,18.0,2006-01至2008-12
2005,青年科学基金项目,A01,1813,30500248,H0708,垂体Nestin阳性细胞多向分化潜能的研究,陈江海,华中科技大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1814,60508017,F050602,飞秒超强激光脉冲与分子相互作用的微观动力学研究,陈建新,福建师范大学,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,1815,10501006,A01,变分方法与非线性椭圆问题,陈建清,福建师范大学,13.0,2006-01至2008-12
2005,青年科学基金项目,A01,1816,30500398,H2601,氰戊菊酯经IGF信号通路对卵巢功能的影响,陈建锋,南京医科大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,1817,50508030,E080703,软土地基上格栅加筋路堤破坏机理与工后沉降研究,陈建峰,同济大学,28.0,2006-01至2008-12
2005,青年科学基金项目,A01,1818,40503008,D0306,微量热法用于矿物溶解反应实验及热动力学研究,陈家玮,中国地质大学（北京）,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1819,20505003,B040303,表面解吸常压化学电离源的应用基础研究,陈焕文,东华理工大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1820,60503018,F020509,语义Web的无尺度网络模型及高性能语义搜索算法研究,陈华钧,浙江大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,1821,40501034,D070102,西南岩溶山区土－石坡面土壤水分运移及调控机理研究,陈洪松,中国科学院亚热带农业生态研究所,27.0,2006-01至2008-12
