year,grant,sub,num,id,subject,title,author,school,money,duration
2012,面上项目,A01,10748,11272068,A020503,振动波在振动训练中对肌肉作用效果的生物力学机理研究,刘北湘,成都体育学院,80.0,2013-01至2016-12
2012,面上项目,A01,10749,81273767,H2709,基于支持细胞线粒体自噬途径研究五子衍宗丸改善生精功能机理,刘保兴,中日友好医院,72.0,2013-01至2016-12
2012,面上项目,A01,10750,31271734,C130403,一个新的玉米显性矮秆基因的克隆与功能验证,刘保申,山东农业大学,80.0,2013-01至2016-12
2012,面上项目,A01,10751,51278031,E080801,考虑环境影响的混凝土梁式桥动力特性及抗震性能演化,刘保东,北京交通大学,80.0,2013-01至2016-12
2012,面上项目,A01,10752,61271128,F010909,视听觉信息认知加工过程中人脑时空整合机制及理论模型研究,刘宝林,天津大学,76.0,2013-01至2016-12
2012,面上项目,A01,10753,51272241,E020301,新型低成本ZrO2-SiC-Al2O3高性能耐磨陶瓷的制备及磨损性能研究,刘宝林,中国地质大学（北京）,80.0,2013-01至2016-12
2012,面上项目,A01,10754,61273044,F0302,不确定多层规划及其应用,刘宝碇,清华大学,83.0,2013-01至2016-12
2012,面上项目,A01,10755,81273989,H2902,wnt/β-catenin通路与caveolin1串话在脑缺血后神经再生的作用及补阳还五汤的影响,刘柏炎,湖南中医药大学,73.0,2013-01至2016-12
2012,面上项目,A01,10756,21274040,B010402,新型铬/钒双金属中心聚乙烯催化剂的制备及其聚合机理研究,刘柏平,华东理工大学,80.0,2013-01至2016-12
2012,面上项目,A01,10757,51278317,E080401,混凝-气提-超滤膜内多相流耦合作用机制及膜滤效能的研究,刘百仓,四川大学,80.0,2013-01至2016-12
2012,面上项目,A01,10758,31271975,C200402,亚硒酸化β-乳球蛋白真空氧化还原导入机制及其抗衰老机理研究,刘安军,天津科技大学,82.0,2013-01至2016-12
2012,面上项目,A01,10759,11272095,A020316,斜靠式拱桥侧倾失稳机理的理论与实验研究,刘爱荣,广州大学,78.0,2013-01至2016-12
2012,面上项目,A01,10760,51272237,E0206,功能化类金刚石微电极阵列诱导神经细胞可控生长及检测细胞释放物质的研究,刘爱萍,浙江理工大学,80.0,2013-01至2016-12
2012,面上项目,A01,10761,81273582,H3110,吉非罗齐及其主要二相代谢物抑制肌细胞分化生物标志物的发现和确认,刘爱明,宁波大学,67.0,2013-01至2016-12
2012,面上项目,A01,10762,81273505,H3102,激活乙醛脱氢酶2对缺血性脑损伤的保护作用研究,刘爱军,中国人民解放军第二军医大学,60.0,2013-01至2016-12
2012,面上项目,A01,10763,71273137,G0308,生鲜农产品消费者食品安全信心研究,刘爱军,南京农业大学,54.0,2013-01至2016-12
2012,面上项目,A01,10764,21275152,B040401,基于酵母表面酶共展示全细胞的新型电化学顺序酶生物传感器的构筑研究,刘爱骅,青岛大学,80.0,2013-01至2016-12
2012,面上项目,A01,10765,81271072,H1303,讲普通话成人ANSD患者突触前、突触和突触后病变部位和病变程度研究,刘爱国,华中科技大学,70.0,2013-01至2016-12
2012,面上项目,A01,10766,71272068,G0201,我国企业应对反倾销的会计信息证据效力保障机制研究,刘爱东,中南大学,53.0,2013-01至2016-12
2012,面上项目,A01,10767,41271076,D010104,青藏高原热融湖对冻土热状况长期作用的数值模拟研究,令锋,肇庆学院,75.0,2013-01至2016-12
2012,面上项目,A01,10768,11272328,A020602,块体非晶合金层裂微损伤演化行为表征,凌中,中国科学院力学研究所,90.0,2013-01至2016-12
2012,面上项目,A01,10769,61273032,F030404,融合语音产生机理与统计声学建模的层次化语音合成方法研究,凌震华,中国科学技术大学,80.0,2013-01至2016-12
2012,面上项目,A01,10770,61272336,F020506,指挥空间协作交互任务认知模型与通道整合方法研究,凌云翔,中国人民解放军国防科技大学,47.0,2013-01至2016-12
2012,面上项目,A01,10771,21272266,B070505,基于天然产物瑞香狼毒活性成分的新农药先导发现研究,凌云,中国农业大学,80.0,2013-01至2016-12
2012,面上项目,A01,10772,11275208,A050106,全息引力及其在凝聚态理论中的应用,凌意,中国科学院高能物理研究所,80.0,2013-01至2016-12
2012,面上项目,A01,10773,81270701,H0417,IFRG15在植入前早期胚胎发育中的功能及机制,凌秀凤,南京医科大学,62.0,2013-01至2016-12
2012,面上项目,A01,10774,51278252,E080404,畜禽粪便中雌激素降解菌的筛选及抗生素对其降解性能的影响,凌婉婷,南京农业大学,80.0,2013-01至2016-12
2012,面上项目,A01,10775,51278071,E080506,基于小波（包）理论的隧道初期支护质量诊断及其分析方法研究,凌同华,长沙理工大学,80.0,2013-01至2016-12
2012,面上项目,A01,10776,61273112,F030103,确保网络化多机器人协同跟踪的实时通信条件研究,凌强,中国科学技术大学,82.0,2013-01至2016-12
2012,面上项目,A01,10777,71271197,G0111,旅游打包的协调策略及动态调度研究,凌六一,中国科学技术大学,54.0,2013-01至2016-12
2012,面上项目,A01,10778,51272077,E020601,溴诱导法乙烯渣油齐聚过程控制及高品质中间相沥青调制,凌立成,华东理工大学,80.0,2013-01至2016-12
2012,面上项目,A01,10779,51278364,E080703,机场刚性道面结构动力行为感知、模拟与表达,凌建明,同济大学,78.0,2013-01至2016-12
2012,面上项目,A01,10780,81271824,H1904,HIV-1包膜gp120免疫影响滤泡辅助性T细胞分化和抗体生成能力的研究,凌虹,哈尔滨医科大学,60.0,2013-01至2016-12
2012,面上项目,A01,10781,61272409,F020703,面向社交网络的数字指纹技术研究,凌贺飞,华中科技大学,80.0,2013-01至2016-12
2012,面上项目,A01,10782,51271166,E0110,活性金属在离子液体中的阳极行为及机理研究,凌国平,浙江大学,80.0,2013-01至2016-12
2012,面上项目,A01,10783,31271322,C060201,食蟹猴与中国恒河猴TRIM5α不同等位基因限制HIV-2复制的作用机理研究,凌飞,华南理工大学,80.0,2013-01至2016-12
2012,面上项目,A01,10784,51278451,E080601,断层错动引起地下隧道结构破坏的超重力离心试验与数值模拟研究,凌道盛,浙江大学,80.0,2013-01至2016-12
2012,面上项目,A01,10785,81273881,H2901,多病种联合基因敲除小鼠模型筛选肝肾阴虚证标识基因及蛋白研究,凌昌全,中国人民解放军第二军医大学,70.0,2013-01至2016-12
2012,面上项目,A01,10786,81272656,H1617,骨髓基质干细胞EMT/MET表型转化在Hp慢性感染致胃癌发生中的作用,蔺蓉,华中科技大学,80.0,2013-01至2016-12
2012,面上项目,A01,10787,21273271,B020304,液-液界面介导的贵金属纳米粒子自组装：和频振动光谱研究,蔺洪振,中国科学院苏州纳米技术与纳米仿生研究所,82.0,2013-01至2016-12
2012,面上项目,A01,10788,61273105,F030103,驱动器饱和受限下分布式系统的合作控制,林宗利,上海交通大学,80.0,2013-01至2016-12
2012,面上项目,A01,10789,61272341,F020508,高维数据的几何结构分析,林宙辰,北京大学,81.0,2013-01至2016-12
2012,面上项目,A01,10790,61275177,F050901,结构调控研制新蓝绿光激光自倍频晶体,林州斌,中国科学院福建物质结构研究所,80.0,2013-01至2016-12
2012,面上项目,A01,10791,71272220,G0206,内部控制对关系专用性投资价值创造的传导机制研究,林钟高,安徽工业大学,60.0,2013-01至2016-12
2012,面上项目,A01,10792,31270734,C161104,茉莉酸甲酯诱导茶叶香气成分变化的机理研究,林智,中国农业科学院茶叶研究所,83.0,2013-01至2016-12
2012,面上项目,A01,10793,61273113,F030103,自主编队控制研究及在应急通讯布网中的应用,林志赟,浙江大学,83.0,2013-01至2016-12
2012,面上项目,A01,10794,11272271,A0202,广义辛方法结构非线性轴向振动与控制的理论、数值与实验,林志华,香港城市大学深圳研究院,90.0,2013-01至2016-12
2012,面上项目,A01,10795,11271389,A0112,非线性均衡理论及其应用研究,林志,重庆交通大学,60.0,2013-01至2016-12
2012,面上项目,A01,10796,31270443,C0303,黑眶蟾蜍的生活史表型地理变异和分布北扩趋势,林植华,丽水学院,15.0,2013-01至2013-12
2012,面上项目,A01,10797,81271124,H1404,TIF1γ在BMP-2诱导牙髓细胞分化中的作用及机制,林正梅,中山大学,70.0,2013-01至2016-12
2012,面上项目,A01,10798,21273237,B030404,表面包裹和浓度对水溶性II-IV族荧光量子点生长机制和尺寸调控的影响,林璋,华南理工大学,80.0,2013-01至2016-12
2012,面上项目,A01,10799,41271175,D010203,中国大都市区知识密集型服务业创新空间结构及动力机制研究——以广州为例,林彰平,广州大学,70.0,2013-01至2016-12
2012,面上项目,A01,10800,51274170,E0403,H2S/CO2溶解度测试、预测及其与油套管完整性的相关性研究,林元华,西南石油大学,80.0,2013-01至2016-12
2012,面上项目,A01,10801,51272121,E0204,多孔BiFeO3薄膜的合成及其外场对光催化性能的调控研究,林元华,清华大学,85.0,2013-01至2016-12
2012,面上项目,A01,10802,11271011,A011405,离散分析-分形和图上的分析及其应用,林勇,中国人民大学,60.0,2013-01至2016-12
2012,面上项目,A01,10803,31271314,C060101,C4光合结构形成的分子机制研究,林拥军,华中农业大学,80.0,2013-01至2016-12
2012,面上项目,A01,10804,31270065,C010103,斑痣盘菌目新增地锤菌科分类学与二科系统高海拔地区物种多样性研究,林英任,安徽农业大学,72.0,2013-01至2016-12
2012,面上项目,A01,10805,21275111,B040403,量子点标记基于功能化磷脂的溶瘤病毒及其与肿瘤细胞相互作用研究,林毅,武汉大学,80.0,2013-01至2016-12
2012,面上项目,A01,10806,41273077,D0307,细川小行星的太空风化：纳米离子探针-透射电镜综合研究,林杨挺,中国科学院地质与地球物理研究所,100.0,2013-01至2016-12
2012,面上项目,A01,10807,31270530,C0309,刺槐-根瘤菌共生体系对铜锌矿区污染土壤的生物修复机理研究,林雁冰,西北农林科技大学,81.0,2013-01至2016-12
2012,面上项目,A01,10808,81273100,H2607,铅引发PI3K/Akt通路激活在血－视网膜屏障损伤中的作用与机制研究,林艳,中国人民解放军第四军医大学,55.0,2013-01至2016-12
2012,面上项目,A01,10809,21276016,B060603,超分子插层结构设计与紫外阻隔性能研究,林彦军,北京化工大学,80.0,2013-01至2016-12
2012,面上项目,A01,10810,61273141,F030114,非线性系统全局输出反馈：镇定、跟踪和应用,林岩,北京航空航天大学,80.0,2013-01至2016-12
2012,面上项目,A01,10811,81272274,H1602,Op18/stathmin调控泰素耐药机制的研究,林雪迟,长沙医学院,70.0,2013-01至2016-12
2012,面上项目,A01,10812,21272202,B010301,有机催化的多组分串联反应合成含氮杂环的方法学研究,林旭锋,浙江大学,80.0,2013-01至2016-12
2012,面上项目,A01,10813,21277026,B060101,核酸适体修饰的亲水超高交联整体柱电色谱高效分析痕量双酚A的研究,林旭聪,福州大学,80.0,2013-01至2016-12
2012,面上项目,A01,10814,81271781,H1901,c-di-GMP信号系统调控钩端螺旋体毒力及介导免疫逃避的分子机制研究,林旭瑷,浙江大学,70.0,2013-01至2016-12
2012,面上项目,A01,10815,81271822,H1904,乙型肝炎病毒X蛋白通过对L-FABP及NQO1的基因调控影响肝细胞脂肪化,林旭,福建医科大学,95.0,2013-01至2016-12
2012,面上项目,A01,10816,61275215,F0505,基于里德堡原子偶极封锁效应的量子相干操控,林秀敏,福建师范大学,78.0,2013-01至2016-12
2012,面上项目,A01,10817,81273550,H3105,海鞘多肽拮抗survivin的分子机制,林秀坤,中国科学院海洋研究所,65.0,2013-01至2016-12
2012,面上项目,A01,10818,21275028,B040205,纳米电化学生物传感器快速检测消化道肿瘤多药耐药基因的新方法研究,林新华,福建医科大学,80.0,2013-01至2016-12
2012,面上项目,A01,10819,31270677,C160703,竹子遗传转化体系的优化,林新春,浙江农林大学,70.0,2013-01至2016-12
2012,面上项目,A01,10820,81272127,H1508,婴幼儿血管瘤普萘洛尔治疗后的复发现象与相关机制研究,林晓曦,上海交通大学,70.0,2013-01至2016-12
2012,面上项目,A01,10821,81273063,H2603,玉米黄素及其组合干预对老年黄斑变性的作用与视网膜转运机制研究,林晓明,北京大学,70.0,2013-01至2016-12
2012,面上项目,A01,10822,11271375,A011402,随机微分博弈及其应用研究,林祥,浙江工商大学,60.0,2013-01至2016-12
2012,面上项目,A01,10823,51277082,E070401,规模化风电场集群风机连锁脱网在线风险预警理论与方法研究,林湘宁,华中科技大学,82.0,2013-01至2016-12
2012,面上项目,A01,10824,31272237,C150702,H2O2与NO信号互作调控小麦耐铝性的生理与分子机制,林咸永,浙江大学,78.0,2013-01至2016-12
2012,面上项目,A01,10825,21272208,B010701,水解酶催化多组分多米诺反应合成螺环化合物方法及其催化机理,林贤福,浙江大学,80.0,2013-01至2016-12
2012,面上项目,A01,10826,31271555,C120106,tau缺失对中脑多巴胺神经元发育的影响及其机制研究,林贤,中山大学,75.0,2013-01至2016-12
2012,面上项目,A01,10827,11274020,A040212,量子点接触中边界电流隧穿随偏压和温度变化的研究,林熙,北京大学,93.0,2013-01至2016-12
2012,面上项目,A01,10828,31271670,C130301,化感水稻介导特异根际微生物抑草作用的过程与机制研究,林文雄,福建农林大学,84.0,2013-01至2016-12
2012,面上项目,A01,10829,41275145,D0511,珠三角地区短期天气过程中大气气溶胶对云和降水的影响,林文实,中山大学,88.0,2013-01至2016-12
2012,面上项目,A01,10830,21276099,B0811,寡营养淡水环境中氨氧化古菌及其氨氧化特性研究,林炜铁,华南理工大学,80.0,2013-01至2016-12
2012,面上项目,A01,10831,61273014,F0301,随机时滞切变系统的稳定性、分叉和混沌动力学的理论研究以及在复杂动力学系统中的应用,林伟,复旦大学,62.0,2013-01至2016-12
2012,面上项目,A01,10832,41275062,D0506,非线性机制对ENSO循环的影响,林万涛,中国科学院大气物理研究所,80.0,2013-01至2016-12
2012,面上项目,A01,10833,31271595,C120115,p63基因对诱导多能干细胞及其分化的影响,林同香,福建农林大学,75.0,2013-01至2016-12
2012,面上项目,A01,10834,81272808,H1619,lincRNA-CDM竞争结合let-7上调Cyclin D1促进膀胱癌演进的机制研究,林天歆,中山大学,80.0,2013-01至2016-12
2012,面上项目,A01,10835,61271096,F010506,超高清全色度屏幕图像的编解码SoC系统架构与关键技术研究,林涛,同济大学,84.0,2013-01至2016-12
2012,面上项目,A01,10836,51275301,E050803,铝合金变极性等离子弧焊穿孔熔池多源信息智能表征及焊缝成形控制策略研究,林涛,上海交通大学,80.0,2013-01至2016-12
2012,面上项目,A01,10837,51275354,E050101,基于全拓扑信息的面向功能特性的机构广义综合理论研究,林松,同济大学,78.0,2013-01至2016-12
