year,grant,sub,num,id,subject,title,author,school,money,duration
2014,国际(地区)合作与交流项目,A01,975,31450110426,C0105,Isolation and characterization of micropollutants degrading microbial cultures,SIKANDAR MULLA IMAMSAB,中国科学院城市环境研究所,10.0,2015-01至2015-06
2014,国际(地区)合作与交流项目,A01,976,51450110083,E0605,Multi-group Stochastic Modelling of Population Balance of Gas-liquid Flows for Nuclear Safety Analysis,Sherman Cheung Chi Pok,东北大学,20.0,2014-07至2015-06
2014,国际(地区)合作与交流项目,A01,977,51450110439,E010101,Research on copper (Cu) precipitation behavior and kinetics in Cu-bearing stainless steel and optimization of corresponding antibacterial properties,Shahzad Muhammad Babar,中国科学院金属研究所,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,978,51450110081,E030901,Structure-Processing-Property Correlations of Organic Solar Cells Produced by Low-temperature Thin Film Fabrication Techniques,Shabi Thankaraj Salammal,浙江大学,20.0,2014-07至2015-06
2014,国际(地区)合作与交流项目,A01,979,31450110073,C010501,Characterization of antibiotic resistance gene exchanges between antibiotic-exposed and environmental microbiota following soil manure-amendement,Sébastien LECLERCQ Olivier,中国科学院微生物研究所,20.0,2014-07至2015-06
2014,国际(地区)合作与交流项目,A01,980,81450110091,H0703,Angiotensin type 2 receptor-mediated signaling pathway in human CD8+AT2R+ T cell subpopulation,Sebastian Schmull,上海交通大学,20.0,2014-07至2015-06
2014,国际(地区)合作与交流项目,A01,981,81450110093,H1607,Molecular Regulation of Lung Cancer Stem Cells,Sau Har LEE,清华大学,20.0,2014-07至2015-06
2014,国际(地区)合作与交流项目,A01,982,31450110421,C030102,Cultural differences in cooperation strategies between the eastern and the western society,Riccardo Pansini,中国科学院昆明动物研究所,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,983,11450110401,A030203,Low Surface Brightness Galaxies : Investigating their formation and subsequent evolution using deep integral field spectroscopic data,Ramya Sethuram,中国科学院上海天文台,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,984,31450110072,C2115,Music Inspired Rehabilitation and Assistive Computer game Linked nEuroprosthesis (MIRACLE),Ramos-Murguialday Ander,复旦大学,20.0,2014-07至2015-06
2014,国际(地区)合作与交流项目,A01,985,21450110062,B081003,Enhancing biogas production from biomass pretreated by microwave irradiation/liquid hot water,Piotr Oleśkowicz-Popiel Paweł,中国科学院过程工程研究所,20.0,2014-07至2015-06
2014,国际(地区)合作与交流项目,A01,986,51450110078,E070303,Optimization of slotted permanent magnet machines with analytical methods,Pierre-Daniel Pfister,浙江大学,20.0,2014-07至2015-06
2014,国际(地区)合作与交流项目,A01,987,31420103920,C060402,人脑脂质组的发育、调控和进化研究,Philipp Khaitovich,中国科学院上海生命科学研究院,277.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,988,31450110071,C0508,Single Molecule Structural changes in the NupC and VcCNT complexes,Peter Oatley,南开大学,20.0,2014-07至2015-06
2014,国际(地区)合作与交流项目,A01,989,21450110413,B01,Synthesis of mesoporous MOFs for gas storage,PARTHA BAG PRATIM,中国科学院福建物质结构研究所,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,990,61450110085,F0208,Quality-of-Experience (QoE) and Quality-of-Protection (QoP) Issues in Emerging Mobile Social Networks,Ota Kaoru,浙江大学,10.0,2014-07至2014-12
2014,国际(地区)合作与交流项目,A01,991,81450110449,H1609,Cancer prevention by sulfated polysaccharides from brown algae through targeting signal transduction pathways,Olesia Vishchuk Sergeevna,华中科技大学,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,992,21450110059,B010504,Asymmetric Cascade Reactions Using Bulky Proline-type Organocatalysts,Nicholas Butt Andrew,上海交通大学,20.0,2014-07至2015-06
2014,国际(地区)合作与交流项目,A01,993,81450110095,H3106,Synthesis and bioactive evaluation of tetrazole type of Fluconazole analogues,Nagarajan Sangaraiah,西南大学,20.0,2014-07至2015-06
2014,国际(地区)合作与交流项目,A01,994,51450110437,E01,Physiological studies of cancer cell lines after radiolabelled iron-oxide induction for PET/MR imaging,Murtaza Hasan,北京大学,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,995,11450110058,A050104,Using Discord to Preserve the Benefits of Entanglement-Breaking Noise,Mile Gu,清华大学,20.0,2014-07至2015-06
2014,国际(地区)合作与交流项目,A01,996,41450110429,D0303,Nature and evolution of continental lithospheric mantle beneath Southern main Ethiopia rift: Insight from Dillo and Megado areas of southern main Ethiopia rift mantle xenoliths,Melesse Gemechu Alemayehu,中国科学院地质与地球物理研究所,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,997,31450110424,C010502,Photosynthetic microbial cell factories for laccase enzyme production,Maurycy Daroch Marek,北京大学,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,998,61450110445,F0102,MASSIVE MIMO WITH HARDWARE IMPERFECTIONS,Matthaiou Michail,东南大学,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,999,41450110460,D03,Analysis of heavy metal isotopes and polycyclic aromatic hydrocarbons (PAHs) to assess inorganic and organic pollution of surface and groundwater in Beijing  China,Marc Peters,中国科学院地理科学与资源研究所,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,1000,21450110415,B050401,Design Synthesis Crystal Growth and Performance Characterization of Novel DAST Derivatives,MANIKANDAN MARTHAPPAN,中国科学院福建物质结构研究所,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,1001,31450110423,C0503,Characterization of residual structure in the disordered APC tumor suppressor protein,Madl Tobias,中国科学院福建物质结构研究所,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,1002,41450110432,D070104,Quantifying bidirectional carbon and nitrogen flow at the rice root-soil interface,Lynn Tin Mar,中国科学院亚热带农业生态研究所,10.0,2015-01至2015-06
2014,国际(地区)合作与交流项目,A01,1003,51450110080,E080502,Analysis and design of deployable dome structures based on scissor-like elements,Lee Sang-Hoon,东南大学,10.0,2014-07至2014-12
2014,国际(地区)合作与交流项目,A01,1004,71450110447,G03,Financial Sponsorship in Cross-Border Mergers and Acquisitions,Lee Hoan Soo,清华大学,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,1005,11450110407,A030202,Understanding the Nature of Stellar Chemical Abundance Distributions in Nearby Stellar Systems ？？,Lee Duane Morris,中国科学院上海天文台,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,1006,11450110452,A030701,A new improved numerical modeling of irregular satellites,Laurène Marie Claire BEAUVALET,中国科学院上海天文台,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,1007,21450110063,B020104,Iron and Ruthenium Complexes with Four-dentate bifunctional Ligands as Catalysts for Hydrogenation and Dehydrogenation Reactions,Langer Robert,中山大学,20.0,2014-07至2015-06
2014,国际(地区)合作与交流项目,A01,1008,21450110412,B020107,Elucidation of zeolite catalytic properties by using advanced characterization solid state NMR methods,Lafon Olivier Louis Jean,中国科学院武汉物理与数学研究所,10.0,2015-01至2015-06
2014,国际(地区)合作与交流项目,A01,1009,41450110430,D0708,Bioremediation of toxic metal contaminated sites by extremophilic bacteria,KUMARI DEEPIKA,中国科学院新疆生态与地理研究所,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,1010,81450110448,H3001,"Target synthesis on base bioactive diethyl 2,5-diaminothiophene-3,4-dicarboxylate (DDTD) and Thieno[2,3-d]pyrimidin-4-on (TP) derivatives.",Khurshed Bozorov,中国科学院新疆理化技术研究所,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,1011,61450110087,F05,Graphene-functionalised plasmonic nanostructures for ultrafast nonlinear optics and their application in the realisation of novel visible-light sources,Kelleher Edmund John Railton,南京大学,20.0,2014-07至2015-06
2014,国际(地区)合作与交流项目,A01,1012,51450110436,E050501,Investigating the Lubrication Mechanisms and Mitigation Methods against Corrosive Wear of Bio-Fuels in the Fuel Injection Equipment,Karl Dearn D,合肥工业大学,10.0,2015-01至2015-06
2014,国际(地区)合作与交流项目,A01,1013,81450110090,H1901,Protection role of IL-7 in Citrobacter rodentium infection that mouse model of enteropathogenic Escherichia coli in humans,Jun-O Jin,复旦大学,20.0,2014-07至2015-06
2014,国际(地区)合作与交流项目,A01,1014,61450110441,F02,Research on a Multimedia Communication Framework for the Internet of Nano-Things in the Terahertz Band,Jornet Josep Miquel,武汉大学,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,1015,31450110454,C030102,Mechanisms for sex and species recognition: evolution of vocal communication in Gekko lizards,Jono Teppei,中国科学院成都生物研究所,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,1016,31450110427,C07,To Determine DNA methylation Patterns of Pancreatic Beta Cell During Aging Process in Mice,John Vincent James,同济大学,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,1017,11450110400,A030102,Formation and Evolution of Globular Cluster in Cosmological Frame,Jihye Shin,北京大学,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,1018,21450110418,B030605,Towards efficient perovskite photovoltaic modules,Jérémie Brillet Minh-Chau,中国科学院上海硅酸盐研究所,10.0,2015-01至2015-06
2014,国际(地区)合作与交流项目,A01,1019,61450110444,F0306,Development of an Omnidirectional Walking Support Robot with Automatic Obstacle Avoidance Function based on Human Cognition Model,Jeffrey Too Chuan Tan,南开大学,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,1020,51450110438,E0608,Modelling of reactive flows through porous media with application to underground fire safety,Hooman Kamel,天津大学,10.0,2015-01至2015-06
2014,国际(地区)合作与交流项目,A01,1021,61450110446,F020502,Contextual Visual Recognition and Retrieval for Mobile Devices,Herranz Arribas Luis,中国科学院计算技术研究所,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,1022,11450110399,A050306,Phase Boundary of the QCD Chiral Phase Transition,Hegde Prasad Satish,华中师范大学,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,1023,41450110074,D070104,The responses of microbial community functions to nitrogen deposition across biomes of grassland in China,Heděnec Petr,中国科学院成都生物研究所,20.0,2014-07至2015-06
2014,国际(地区)合作与交流项目,A01,1024,11450110398,A030203,The Multi-waveband Studies on the variability of Blazars,Haritma Gaur,中国科学院上海天文台,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,1025,61450110442,F05,Fabricating metamaterial holograms using laser ablation,Haider Butt,东南大学,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,1026,61450110461,F020106,Model Checking of Complex and Hybrid Stochastic Systems,Hahn Ernst Moritz,中国科学院软件研究所,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,1027,31450110070,C060201,The Orang-utan International Studbook Genetics Project: Genetic Diversity in Zoo-housed Orang-utans,Graham Banes Leslie,中国科学院上海生命科学研究院,20.0,2014-07至2015-06
2014,国际(地区)合作与交流项目,A01,1028,41450110076,D0106,Quantifying the carbon stock of greening arid lands of the world,Gonsamo Gosa Alemu,中国科学院遥感与数字地球研究所,20.0,2014-07至2015-06
2014,国际(地区)合作与交流项目,A01,1029,31450110067,C0306,Land use effects on N2O emissions and underlying soil processes,Goldberg Stefanie,中国科学院昆明植物研究所,20.0,2014-07至2015-06
2014,国际(地区)合作与交流项目,A01,1030,51450110435,E050803,Microstructure evolution of friction stir welded joints  enhanced by ultrasonic energy,Girish Kumar Padhy,山东大学,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,1031,51450110077,E020801,Composite cathode with in-situ grown heterogeneous electrocatalysts from host perovskite for syngas production via high-temperature CO2/H2O co-electrolysis,George TSEKOURAS,合肥工业大学,20.0,2014-07至2015-06
2014,国际(地区)合作与交流项目,A01,1032,31450110425,C040202,Conservation Genetics of Two Endangered Chinese Aquatic Turtles: Mauremys mutica and Mauremys sinensis.,Gaillard Daniel Lyle,北京大学,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,1033,61450110086,F0301,Distributed Optimization in Multi Agent Systems,Franceschelli Mauro,西安电子科技大学,20.0,2014-07至2015-06
2014,国际(地区)合作与交流项目,A01,1034,51450110082,E020701,Two-dimensional materials for printed electronics,Felice Torrisi,浙江大学,20.0,2014-07至2015-06
2014,国际(地区)合作与交流项目,A01,1035,11450110408,A030202,Star formation histories of resolved stellar populations,Emma Small Elaine Ruth,中国科学院上海天文台,18.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,1036,11450110057,A040408,Thermalization and Quantum Diffusion,Domenico Lippolis,清华大学,20.0,2014-07至2015-06
2014,国际(地区)合作与交流项目,A01,1037,31450110455,C180702,Development Efficacy Evaluation and Mechanism Study of IgY antibodies against Antibiotic Associated Diarrhea (AAD),Diraviyam Thirumalai,西北农林科技大学,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,1038,81450110451,H3001,Synthesis and antibacterial activity of novel quinolone aminothiazoles,DINESH ADDLA,西南大学,20.0,2015-01至2015-12
