year,grant,sub,num,id,subject,title,author,school,money,dueration
2014,地区科学基金项目,A01,2569,31460365,C130406,敦煌特早熟陆地棉抗旱种质筛选及抗旱性状QTL标记与定位,陈玉梁,甘肃省农业科学院,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,2570,51464001,E041601,Ta2O5-WO3-RxOy系统相关系及TaW基抗氧化合金组分优化,陈宇红,北方民族大学,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,2571,71461016,G011401,基于示能性视角的信息系统有效使用研究：维度、影响因素和形成机制,陈渝,昆明理工大学,34.0,2015-01至2018-12
2014,地区科学基金项目,A01,2572,31460353,C130405,蓖麻矮化相关RcDof基因功能分析及调控机制研究,陈永胜,内蒙古民族大学,51.0,2015-01至2018-12
2014,地区科学基金项目,A01,2573,81460528,H3001,基于双靶点策略的异甘草素衍生物的设计、合成与抗阿尔茨海默病活性研究,陈毅平,广西中医药大学,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,2574,21467016,B060304,黑灵芝多糖对丙烯酰胺致小肠细胞损伤的保护作用及其分子机制研究,陈奕,南昌大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2575,31460004,C010101,非盐性土壤中嗜盐和极端耐盐原核生物多样性及分类学研究,陈义光,吉首大学,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,2576,31460536,C1506,桦褐孔菌菌核发育关键酶基因调控序列的克隆分析及gpd启动子的克隆,陈艳秋,延边大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2577,81460502,H2607,叶酸与哈萨克族食管癌的关系及机制研究,陈艳,新疆医科大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2578,51464043,E0405,干旱区露天煤矿非构造裂隙破岩机理与爆破设计方案优化,陈亚军,新疆工程学院,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,2579,31460520,C150202,基于连锁作图与关联分析发掘辣椒疫病抗性基因,陈学军,江西省农业科学院,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2580,41461033,D010202,新疆典型自然保护区旅游环境影响的磁学响应研究,陈学刚,新疆师范大学,40.0,2015-01至2018-12
2014,地区科学基金项目,A01,2581,31460058,C020406,水杨酸增加铝敏感型黑大豆SB根系柠檬酸分泌的机理研究,陈宣钦,昆明理工大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2582,31460229,C050201,莪术醇相互作用蛋白及其抗肿瘤机制研究,陈旭,桂林医学院,54.0,2015-01至2018-12
2014,地区科学基金项目,A01,2583,51468031,E080505,基于线桥一体化模型的高速铁路桥梁抗震性能及设计方法研究,陈兴冲,兰州交通大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2584,11462006,A020317,基于比例边界有限元法的磁电弹性材料的静态及动态断裂分析,陈莘莘,华东交通大学,56.0,2015-01至2018-12
2014,地区科学基金项目,A01,2585,31460297,C060702,融合m/z误差识别能力和RT路标信息的数据库搜索算法研究,陈晓舟,云南民族大学,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,2586,11461033,A010504,非齐次距离空间上几类积分算子的有界性及其应用,陈晓莉,江西师范大学,36.0,2015-01至2018-12
2014,地区科学基金项目,A01,2587,31460338,C130401,一个新的编码水稻PHD锌指蛋白雄性不育基因MMS1的发现与功能解析,陈晓军,宁夏农林科学院,54.0,2015-01至2018-12
2014,地区科学基金项目,A01,2588,81460576,H2801,西南地区药用芫菁的形态学与分子鉴定及斑蝥素资源多样性评价,陈祥盛,贵州大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2589,31460095,C030102,石栎属两种果实包被类型物理化学防御权衡与生殖能量投入研究,陈曦,云南大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2590,51464033,E041104,透析膜/氧化石墨烯胶体组合对矿山废水中低浓度稀土离子吸附/解吸规律和机理的研究,陈伟凡,南昌大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2591,61462076,F020304,云环境中支持混合并行模式的科学工作流的执行优化,陈旺虎,西北师范大学,44.0,2015-01至2018-12
2014,地区科学基金项目,A01,2592,81460252,H1007,龙虾主要过敏原的筛选及粘蛋白介导的致敏机理研究,陈同强,赣南医学院,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2593,61461051,F011205,基于膜算法的雷达辐射源信号聚类分选方法研究,陈韬伟,云南财经大学,43.0,2015-01至2018-12
2014,地区科学基金项目,A01,2594,51461023,E0104,锆钇复合氧化物强化铂铑合金中高温强化新机制的研究,陈松,昆明贵金属研究所,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2595,41461110,D010402,喀斯特地区水资源对社会经济发展的支撑能力研究,陈思源,广西财经学院,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2596,51468018,E080505,公路桥梁非平稳随机激励车桥耦合振动响应研究,陈水生,华东交通大学,54.0,2015-01至2018-12
2014,地区科学基金项目,A01,2597,21464008,B050804,微生物燃料电池电纺纤维/水凝胶复合隔膜的组装、结构调控和性能研究,陈水亮,江西师范大学,36.0,2015-01至2016-12
2014,地区科学基金项目,A01,2598,31460167,C160202,基于NDVI时间效应的塔里木河流域胡杨林春尺蠖灾害遥感动态监测研究,陈蜀江,新疆师范大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2599,41461047,D070101,滴灌土壤养分的空间变异及其对春小麦生长特性和产量的影响机制,陈署晃,新疆农业科学院,51.0,2015-01至2018-12
2014,地区科学基金项目,A01,2600,31460385,C1306,基于转录组测序筛选大麦籽粒黄酮醇及其衍生物代谢酶基因,陈升位,云南农业大学,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,2601,31460003,C010101,三种不同高盐环境中嗜盐古菌物种多样性比较研究,陈绍兴,红河学院,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2602,31460281,C060201,云南家牛地方品种的基因组多样性与选择信号研究,陈善元,云南大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2603,81460763,H2720,基于GS-MS代谢组学的线点灸对急性痛风性关节炎作用机制研究,陈日兰,广西中医药大学,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,2604,31460062,C020409,顺式-异戊烯基转移酶与橡胶粒子膜蛋白在杠柳天然橡胶生物合成中的作用机制研究,陈任,宁夏大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2605,81460282,H2101,EPAS1基因与高原低氧环境下藏族先天性心脏病的分子遗传学研究,陈秋红,青海省心脑血管病专科医院,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2606,51464005,E0401,柔性隔离层作用下散体介质流理论研究,陈庆发,广西大学,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,2607,81460117,H0312,腹泻儿童鼠伤寒沙门菌spv对自噬的作用及其分子机制的研究,陈强,江西省儿童医院,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2608,21461005,B0401,贵州织金磷矿酸解液中稀土离子的分配行为及其分离提取研究,陈前林,贵州大学,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,2609,81460496,H2603,自噬与凋亡在蓝莓花青素抗口腔癌作用中的分子机制研究,陈琦,内蒙古医科大学,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,2610,81460392,H1621,异常活化的Hh信号通路促进卵巢癌侵袭转移的分子机制研究,陈琦,南昌大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2611,31460695,C1906,中国罗非鱼源无乳链球菌溯源及跨宿主感染分子机制研究,陈明,广西壮族自治区水产科学研究院,52.0,2015-01至2018-12
2014,地区科学基金项目,A01,2612,21461004,B0105,富含酰胺基手性多孔金属有机骨架材料的有效组装及催化性能研究,陈满生,广西师范大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2613,41461029,D010202,喜马拉雅山脉中段南翼吉隆－聂拉木区旅游环境容量研究,陈露,西藏自治区科技信息研究所,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2614,31460123,C030603,荒漠草原中间锦鸡儿的化感作用及其对资源竞争的影响,陈林,宁夏大学,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,2615,81460672,H2902,基于SIRT1与IGF-1信号通路串话探讨消膏转浊方调控肥胖症不同脂库脂质代谢失稳态的机制,陈良,新疆医科大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2616,71463043,G0410,宗教文化对少数民族群体参保意愿和行为影响机理研究--以宁夏回民参加城乡居民社会养老保险为例,陈丽宇,宁夏大学,36.0,2015-01至2018-12
2014,地区科学基金项目,A01,2617,81460399,H1622,PI3K/Nrf2信号通路协同调控乳腺癌EMT及侵袭转移的分子机制,陈丽艳,延边大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2618,81460606,H2806,马钱子与白芍配伍经皮转运吸收行为研究,陈丽华,江西中医药大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2619,41461096,D071302,云南阳宗海浮游植物响应砷和紫外UV-B辐射复合胁迫的机理研究,陈丽,云南师范大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2620,51469002,E090105,桂南滨海城市跨流域江河水网库闸泵多目标调控研究,陈立华,广西大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2621,81460032,H0812,miR-4649的乙酰化调控及其对慢性粒细胞白血病致病癌基因Bcr-Abl的抑制作用,陈立,昆明理工大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2622,81460618,H2810,基于Akt/mTOR信号通路干预肿瘤细胞能量代谢异常的寒凉中药白头翁中皂苷类成分抗癌机制研究,陈兰英,江西中医药大学,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,2623,11465011,A050106,宇宙透明度的观测限制,陈骏,凯里学院,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,2624,31460473,C140205,双斑长跗萤叶甲对寄主挥发物的响应机理研究,陈静,石河子大学,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,2625,61463027,F030209,基于演化博弈理论的城市交通网络路径选择模型与算法研究,陈京荣,兰州交通大学,43.0,2015-01至2018-12
2014,地区科学基金项目,A01,2626,31460533,C1505,桂枝抑制柑橘青霉病和绿霉病菌活性成分分离鉴定及抑菌机理研究,陈金印,江西农业大学,55.0,2015-01至2018-12
2014,地区科学基金项目,A01,2627,51467020,E0713,风电氢能系统的耦合机制与方法研究,陈洁,新疆大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2628,81460286,H2302,新疆少数民族人群39个STR基因座遗传多态性及族源关系研究,陈健刚,新疆医科大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2629,81460554,H3102,miR375/ERα正反馈环对RASD1的调控在脑缺血再灌注损伤的作用及毛蕊异黄酮的干预机制,陈健,桂林医学院,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2630,51467004,E070403,AT牵引供电系统色散特性计算与行波故障测距算法研究,陈剑云,华东交通大学,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,2631,71463019,G030902,双边市场理论框架下宽带运营商竞争战略与治理研究：网络中立视角,陈剑,江西财经大学,36.0,2015-01至2018-12
2014,地区科学基金项目,A01,2632,31460357,C130405,芸薹属种间杂种的染色体组稳定性研究,陈纪鹏,宜春学院,52.0,2015-01至2018-12
2014,地区科学基金项目,A01,2633,81460305,H1904,酒精调节IRF7，SOCS2和SOCS3表达对I/III型干扰素抗HCV功能的作用及机制研究,陈晖,广西医科大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2634,31460210,C1611,新疆早实核桃主栽品种坚果种仁油脂亏缺成因及其机理研究,陈虹,新疆农业大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2635,81460508,H2609,青藏高原地区喜马拉雅旱獭的谱系地理特征,陈洪舰,青海省地方病预防控制所,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,2636,81460273,H1809,基于多模态信息的针刺治疗中风后抑郁效应评价,陈洪波,桂林电子科技大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2637,81460060,H0206,基于DJ-1-Grp75-线粒体复合体Ⅰ调控途径探讨DJ-1介导心肌缺血预适应延迟保护的新机制,陈和平,南昌大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2638,51464013,E041603,面向大厚度及高强度的铁基-碳化钨梯度材料熔射成形及性能控制,陈颢,江西理工大学,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,2639,31460247,C1002,抗菌肽的控制释放及稳定性研究,陈海云,云南民族大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2640,81460302,H1904,交叉反应性T细胞免疫抗H10N8禽流感病毒感染的实验研究,陈海婴,南昌市疾病预防控制中心,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2641,81460037,H0818,基于PI3K/Akt通路探讨阿司匹林在多发性骨髓瘤中个体化治疗与化疗增敏的机制研究,陈国安,南昌大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2642,81460578,H2801,内蒙古产黄芪道地性与根际土壤微生物相关性研究,陈贵林,内蒙古大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2643,81460690,H2702,补肾升脾方调节ob/ob小鼠脂肪组织中脂肪因子表达的研究,陈贵海,广西中医药大学,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,2644,51465025,E050501,螺栓联接和支撑结构对大型转盘轴承寿命影响的基础研究,陈观慈,昆明理工大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2645,81460083,H0217,复合促血管再生因子/葡聚糖/PLGA纳米微球纤维蛋白胶的血管再生鸡尾酒疗法研究,陈锋,南昌大学,40.0,2015-01至2018-12
2014,地区科学基金项目,A01,2646,81460629,H2816,温脾止泻中药益智减轻伊立替康所致大鼠腹泻毒性的PK-PD作用机制研究,陈峰,海南医学院,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2647,81460261,H1802,基于DRD2基因的创伤后应激障碍影像遗传学研究,陈峰,海南省人民医院,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2648,81460456,H1609,3-叠氮-3-脱氧胸腺核苷通过Egr-1信号通路协同As2O3抗肝癌的分子机制研究,陈彻,甘肃中医药大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2649,31460542,C150702,苦豆子绿肥对立架甜瓜产量与品质影响的生理机制,陈波浪,新疆农业大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2650,61462003,F0207,大规模在线社会网络社区发现及隐私保护研究,陈本辉,大理大学,46.0,2015-01至2018-12
