year,grant,sub,num,id,subject,title,author,school,money,dueration
2006,国际(地区)合作与交流项目,A01,767,20610302050,B04,兴奋剂检测国际研讨会,李元宗,北京大学,2.0,2006-12至2006-12
2006,国际(地区)合作与交流项目,A01,768,10681340403,A050207,中韩暗物质探测研讨会,李元景,清华大学,4.5,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,769,10620140100,A011703,CsI(T1)晶体探测器直接探测WIMP实验,李元景,清华大学,70.0,2005-10至2009-05
2006,国际(地区)合作与交流项目,A01,770,10610301050,A0107,微分方程与数值分析国际会议,李勇,吉林大学,2.5,2006-07至2006-07
2006,国际(地区)合作与交流项目,A01,771,50681340565,E0204,第二届中韩日（先进无机功能材料）联合研讨会,李永祥,中国科学院上海硅酸盐研究所,5.2,2006-10至2006-12
2006,国际(地区)合作与交流项目,A01,772,611240353,D0509,第三次区域气候模式应用理论学术交流会,李耀东,空军装备研究院航空气象防化研究所,1.0,2006-05至2006-07
2006,国际(地区)合作与交流项目,A01,773,10610301074,A0108,2006守恒律与分子运动方程国际会议,李亚纯,上海交通大学,2.0,2006-12至2006-12
2006,国际(地区)合作与交流项目,A01,774,30681230161,,现代生物学及其社会影响,李学军,北京大学,1.0,2006-03至2006-06
2006,国际(地区)合作与交流项目,A01,775,30610303012,H31,国际药理学联合会第15届世界药理学大会（北京）,李学军,北京大学,8.0,2006-07至2006-07
2006,国际(地区)合作与交流项目,A01,776,40610104038,D0204,西天山和西阿尔卑斯超高压变质岩石的对比研究,李旭平,中国地质大学（北京）,1.8,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,777,10610160093,A0301,宇宙加速膨胀机制及观测,李新洲,上海师范大学,2.0,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,778,50611140647,E0207,ZnO纳米结构的物理性能,李效民,中国科学院上海硅酸盐研究所,6.0,2006-09至2008-06
2006,国际(地区)合作与交流项目,A01,779,60610306202,F02,第二届中美关系研讨会学术圆桌会议,李晓明,北京大学,2.0,2005-11至2006-03
2006,国际(地区)合作与交流项目,A01,780,40610404013,D0304,德兴地区不同尺度地质构造与金矿成因关系研究,李晓峰,中国地质科学院矿产资源研究所,1.6,2006-06至2007-06
2006,国际(地区)合作与交流项目,A01,781,40640420073,D01,定量遥感与四维同化的理论与方法研究及其在农业中应用师范,李小文,北京师范大学,25.0,2006-01至2008-12
2006,国际(地区)合作与交流项目,A01,782,60611140548,F030203,互联网拓扑发生器及其应用,李翔,上海交通大学,4.0,2006-09至2008-06
2006,国际(地区)合作与交流项目,A01,783,20640420467,B0304,酞菁PDI多聚体的光学非线性研究,李希友,山东大学,25.0,2007-01至2009-12
2006,国际(地区)合作与交流项目,A01,784,70610407028,G0212,2006暑期电子商务与物流优化研讨会,李文立,大连理工大学,3.0,2006-08至2006-08
2006,国际(地区)合作与交流项目,A01,785,10610301035,A050201,2006年中美高能物理未来合作研讨会,李卫国,中国科学院高能物理研究所,2.0,2006-06至2006-06
2006,国际(地区)合作与交流项目,A01,786,20681240580,B010307,第四届韩－中有机化学双边论坛,李卫东,南开大学,0.4,2006-10至2006-12
2006,国际(地区)合作与交流项目,A01,787,20611120025,B03,锰—碳酸氢根复合物在光合水氧化中的作用,李淑芹,中国科学院植物研究所,4.0,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,788,40610304077,D010105,第二届人类活动和自然相互作用对湖泊系统影响国际专题研讨会,李世杰,中国科学院南京地理与湖泊研究所,2.0,2007-04至2007-04
2006,国际(地区)合作与交流项目,A01,789,30611120009,C02,黄、白海海水养殖贝类的胁迫评估方法,李瑞香,国家海洋局第一海洋研究所,4.75,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,790,10610301012,A010403,第四届Domain理论国际学术研讨会,李庆国,湖南大学,3.5,2006-06至2006-06
2006,国际(地区)合作与交流项目,A01,791,20610402032,B0301,量子化学的最新进展,李前树,北京理工大学,2.0,2006-06至2006-07
2006,国际(地区)合作与交流项目,A01,792,650310179,D0108,2006年地球信息科学国际研讨会,李平湘,武汉大学,20.0,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,793,30611120319,H2819,TGF-β在肝肾纤维化发病过程中作用机制的研究,李平,中日友好医院,2.0,2006-08至2006-09
2006,国际(地区)合作与交流项目,A01,794,30610303045,H0716,关于“脂肪酸和脂肪毒性与肥胖症和糖尿病”国际研讨会（北京）,李蓬,清华大学,3.0,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,795,650310362,C170104,徒手体细胞克隆技术国际研讨会,李宁,中国农业大学,4.0,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,796,70611260215,G03,科学基金与考研管理研讨会暨工作坊,李鸣,中国气象局乌鲁木齐沙漠气象研究所,1.5,2006-06至2006-06
2006,国际(地区)合作与交流项目,A01,797,60610306224,F0203,第十一届亚太计算机系统结构大会,李明禄,上海交通大学,4.0,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,798,10611340300,A050201,亚太地区超弦理论及相关课题讲习班,李淼,中国科学院理论物理研究所,3.0,2006-06至2006-07
2006,国际(地区)合作与交流项目,A01,799,20611130175,B04,在碳纳米管上的分子和生物分子界面的电荷传递,李美仙,北京大学,3.2,2005-12至2006-10
2006,国际(地区)合作与交流项目,A01,800,20611120007,B03,钾铷铯分子红外－红外双共振光谱实验研究和理论研究,李丽,清华大学,3.75,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,801,50681240354,E060405,2006年中日汽车发动机清洁燃料利用、燃烧及其控制技术双边学术会议,李理光,同济大学,0.6,2006-08至2006-08
2006,国际(地区)合作与交流项目,A01,802,30610103036,C170102,猪泛素-蛋白酶途径关键酶E3的基因间相关/蛋白质互作及与经济性的关系,李奎,中国农业科学院北京畜牧兽医研究所,1.6,2006-08至2007-08
2006,国际(地区)合作与交流项目,A01,803,10610101058,A0117,潜射导弹水下和出水时固体表面应力分析流体固体耦合的动力稳定性分析和计算,李开泰,西安交通大学,1.0,2006-11至2006-12
2006,国际(地区)合作与交流项目,A01,804,10611130197,A050304,超重核形成机制与性质的研究,李君清,中国科学院近代物理研究所,2.655,2006-05至2006-11
2006,国际(地区)合作与交流项目,A01,805,40681240540,D0603,中韩黄东海沉积演化、环境响应及污染状况与对策研讨会,李军,青岛海洋地质研究所,0.4,2006-11至2006-12
2006,国际(地区)合作与交流项目,A01,806,40610104033,D0201,华南扬子地台早-中奥陶世疑源类生物多样性,李军,中国科学院南京地质古生物研究所,2.5,2006-06至2006-11
2006,国际(地区)合作与交流项目,A01,807,30610403097,C01,第九届海内外生命科学论坛会议,李敬云,中国人民解放军军事科学院军事医学研究院,1.6,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,808,50681240516,E02,中日陶瓷科学研讨会,李敬锋,清华大学,0.7,2006-09至2006-11
2006,国际(地区)合作与交流项目,A01,809,30610403115,H1014,第五届海外学者生命科学与医学学术报告会,李晋涛,中国人民解放军第三军医大学,0.7,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,810,70611260211,G03,科学基金与考研管理研讨会暨工作坊,李捷,新疆畜牧科学院,1.5,2006-06至2006-06
2006,国际(地区)合作与交流项目,A01,811,10611230135,A010801,“偏微分方程及其在几何和物理中的应用”国际研讨会,李杰权,首都师范大学,0.8,2006-02至2006-04
2006,国际(地区)合作与交流项目,A01,812,60610306201,F020204,第八届亚太Web会议,李建中,哈尔滨工业大学,3.0,2006-04至2006-05
2006,国际(地区)合作与交流项目,A01,813,50681240511,E020703,中日陶瓷科学研讨会,李建保,清华大学,0.7,2006-09至2006-11
2006,国际(地区)合作与交流项目,A01,814,30610303021,C020102,第十一届国际植物组织培养和生物技术大会(北京),李家洋,中国科学院遗传与发育生物学研究所,10.0,2006-08至2006-08
2006,国际(地区)合作与交流项目,A01,815,50610105050,E091003,环境载荷作用下海洋结构的模态参数识别与损伤诊断技术研究,李华军,中国海洋大学,2.0,2006-06至2006-07
2006,国际(地区)合作与交流项目,A01,816,20611140351,B0104,红铝催化活性开环聚合法受控合成聚（丙交酯－乙交酯）及共聚合反应机理研究,李弘,南开大学,2.47,2006-09至2007-05
2006,国际(地区)合作与交流项目,A01,817,40611130369,D0703,地下水系统复合界面氮输移与生物脱氮效应,李广贺,清华大学,7.8,2006-05至2006-12
2006,国际(地区)合作与交流项目,A01,818,40610104053,D0202,华北、东北地区早白垩世稳定碳同位素地层学,李罡,中国科学院南京地质古生物研究所,3.0,2006-08至2006-09
2006,国际(地区)合作与交流项目,A01,819,40681320552,D010101,从高亚洲到全球山地冰川的时代与性质,李德文,中国科学院青藏高原研究所,3.5,2006-09至2006-12
2006,国际(地区)合作与交流项目,A01,820,50610105020,E0903,生态水力学原理在电站建设中的应用,李大美,武汉大学,2.5,2006-08至2006-11
2006,国际(地区)合作与交流项目,A01,821,30610103061,C1605,森林与岷江上游：流域治理与生态系统重建,李春阳,中国科学院成都生物研究所,5.4,2006-07至2006-12
2006,国际(地区)合作与交流项目,A01,822,40610104055,D0201,东亚与北美特有耳蕨类植物的起源演化关系的比较研究,李春香,中国科学院南京地质古生物研究所,1.8,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,823,30611120530,H0902,小鼠和猴认知记忆的前额叶皮层机制研究,李葆明,复旦大学,45.0,2007-01至2009-12
2006,国际(地区)合作与交流项目,A01,824,60681240506,F050204,第二届中韩集成光电子学与光子学研讨会,李宝军,中山大学,0.5,2006-12至2006-12
2006,国际(地区)合作与交流项目,A01,825,40681240589,D0603,中韩黄东海沉积演化、环境响应及污染状况与对策学术研讨会,李安春,中国科学院海洋研究所,2.0,2006-11至2006-12
2006,国际(地区)合作与交流项目,A01,826,40610104067,D0201,美国栽培水杉叶不同发育阶段和降解阶段在形态水平和分子水平上的变化,冷琴,中国科学院南京地质古生物研究所,1.0,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,827,30611140611,C040204,中－韩喜鹊的遗传分化研究,雷富民,中国科学院动物研究所,4.0,2006-10至2007-06
2006,国际(地区)合作与交流项目,A01,828,70610307008,G031301,全球化、可持续发展与区域复杂性,乐群,华东师范大学,2.0,2006-04至2006-04
2006,国际(地区)合作与交流项目,A01,829,20640420446,B0304,生物网络调控机理研究,来鲁华,北京大学,25.0,2007-01至2009-12
2006,国际(地区)合作与交流项目,A01,830,50611130629,E010301,铜基块状非晶的凝固行为及其微观组织的研究,寇生中,兰州理工大学,3.9,2007-01至2007-03
2006,国际(地区)合作与交流项目,A01,831,30681240598,C110208,第10届中韩生物工程研讨会,孔英,大连医科大学,0.4,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,832,30620130109,C05,蛋白质错误折叠与分子伴侣,柯莎,中国科学院生物物理研究所,85.0,2006-01至2008-12
2006,国际(地区)合作与交流项目,A01,833,10610301040,A050611,第三届国际空间粒子与基础物理学会议,柯孚久,北京航空航天大学,2.0,2006-04至2006-08
2006,国际(地区)合作与交流项目,A01,834,40610404054,D0106,基于CA与MAS集成的城镇土地利用变化模拟分析,柯长青,南京大学,1.0,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,835,40611120140,D01,季节性和冰川积雪相变（固－液，固－气）过程中的同位素分馏及其古气候重建意义,康世昌,中国科学院青藏高原研究所,4.7,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,836,50610305053,E020603,第四届中日韩三国炭材料学术研讨会,康飞宇,清华大学,3.0,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,837,40610104032,D0401,测量多元数据采集、分析与处理方法研究,靳奉祥,山东科技大学,4.0,2006-07至2006-10
2006,国际(地区)合作与交流项目,A01,838,10610301053,A0402,第五届表面、界面和薄膜国际研讨会,金晓峰,复旦大学,3.0,2006-05至2006-07
2006,国际(地区)合作与交流项目,A01,839,650310137,F020501,第二届电子学习国际会议,金小刚,浙江大学,4.0,2006-04至2006-04
2006,国际(地区)合作与交流项目,A01,840,50611240279,E06,国际应用系统研究所青年科学家暑期项目,金红光,中国科学院工程热物理研究所,3.0,2006-06至2006-08
2006,国际(地区)合作与交流项目,A01,841,30610103016,C200301,荔枝、龙眼果实采后褐变的生理、生化和分子基础,蒋跃明,中国科学院华南植物园,2.0,2006-07至2006-09
2006,国际(地区)合作与交流项目,A01,842,30610103022,C050103,邀请Sidney Altman教授访问中科院生物物理研究所和其他机构,蒋太交,中国科学院生物物理研究所,1.2,2006-05至2006-07
2006,国际(地区)合作与交流项目,A01,843,30650310661,H3004,第九届国际胆碱酯酶研讨会,蒋华良,中国科学院上海药物研究所,10.0,2007-05至2007-05
2006,国际(地区)合作与交流项目,A01,844,30611240051,C02,第七届东北亚生物技术论坛,蒋澄宇,中国医学科学院,0.4,2005-11至2006-11
2006,国际(地区)合作与交流项目,A01,845,10611120371,A0114,构建椭球体星系动力模型,姜正禄,中山大学,3.75,2006-03至2006-12
2006,国际(地区)合作与交流项目,A01,846,10610301067,A0304,太阳活动及空间天文研究,姜云春,中国科学院云南天文台,2.5,2006-07至2006-08
2006,国际(地区)合作与交流项目,A01,847,30610103006,C1302,小麦籽粒不同粒级淀粉粒的分离纯化及其理化特征,姜东,南京农业大学,2.0,2006-03至2006-12
