year,grant,sub,num,id,subject,title,author,school,money,duration
2011,专项基金项目,A01,1255,81141103,H1613,乳腺癌化疗所致记忆障碍的脑机制及其康复的研究,程怀东,安徽医科大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1256,51141009,E011002,基于喷涂粒子设计的TiB2金属陶瓷抗锌熔体腐蚀涂层结构与性能控制,程汉池,佳木斯大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1257,41140016,D0711,35万年来印度季风变化及与东亚季风耦合关系：石笋同位素记录研究,程海,西安交通大学,20.0,2012-01至2012-12
2011,专项基金项目,A01,1258,11126091,A010804,非局部时滞格微分系统行波解的稳定性,程翠平,杭州电子科技大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1259,J1124006,J0202,基于学科方向与关键词的智能指派方法及其与现有系统的对接,程昌秀,中国科学院地理科学与资源研究所,20.0,2011-09至2012-12
2011,专项基金项目,A01,1260,81141014,H0912,用病人特异性的诱导多功能干细胞（IPSC）研究2型脊髓小脑共济失调病（SCA2）的发病机制并进行药物筛选,陈志国,首都医科大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1261,11126342,A010705,图及平面动力系统若干问题研究,陈占和,广西大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1262,51127005,E080603,极端气候和环境诱发岩土体灾变的超重力模拟机载装置研究,陈云敏,浙江大学,280.0,2012-01至2015-12
2011,专项基金项目,A01,1263,11126110,A010204,模-相对Hochschild同调与上同调,陈媛,湖北大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1264,11127508,A050506,二维位置灵敏涂硼GEM中子探测器,陈元柏,中国科学院高能物理研究所,280.0,2012-01至2015-12
2011,专项基金项目,A01,1265,71150003,G0302,宏观审慎政策体系与实施方案研究,陈雨露,北京外国语大学,20.0,2012-01至2013-12
2011,专项基金项目,A01,1266,11126259,A0106,Dirichlet空间上算子理论若干问题研究,陈泳,浙江师范大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1267,11147118,A050105,肿瘤生长的界面粗化标度动力学研究,陈永军,绍兴文理学院,5.0,2012-01至2012-12
2011,专项基金项目,A01,1268,11126356,A0116,组合、设计与代数学术研讨会,陈永川,南开大学,5.0,2011-09至2012-04
2011,专项基金项目,A01,1269,11126246,A010501,多复变函数空间中心逼近定理的研究,陈英伟,河北经贸大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1270,11144003,A0402,复旦凝聚态物理高级讲习班,陈焱,复旦大学,10.0,2011-06至2012-04
2011,专项基金项目,A01,1271,81141092,H1625,CDC73基因异常对颌骨骨化纤维瘤发病的作用,陈艳,北京大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1272,21142014,B070203,以糖链为探针的生物传感器及其应用的研究,陈晓明,温州医科大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1273,81141031,H1623,分化型甲状腺癌相关蛋白异常糖基化与血清学早期诊断,陈晓红,首都医科大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1274,21144005,B030704,制备高速轮胎的聚氨酯弹性体的结构与动态力学性能研究,陈晓东,华南理工大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1275,51154001,E0417,碳纳米管增强铜基复合材料的粉末注射成形技术研究,陈小华,湖南大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1276,61154004,F050702,基于物理吸收模型的荧光内滤效应精确校正方法研究,陈向东,合肥工业大学,15.0,2012-01至2012-12
2011,专项基金项目,A01,1277,11126301,A011404,直觉模糊子双代数集合的代数结构研究,陈文娟,济南大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1278,J1121017,J0201,软物质力学高级讲习班研究生暑期学校,陈伟球,浙江大学,20.0,2011-01至2011-12
2011,专项基金项目,A01,1279,21143004,B020307,碳纳米管自组织液晶行为弹性机制研究,陈韦,中国科学院苏州纳米技术与纳米仿生研究所,10.0,2012-01至2012-12
2011,专项基金项目,A01,1280,81142004,H2304,法医学科发展态势战略调研,陈腾,西安交通大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1281,31140062,C190601,草鱼肠道抗菌肽A基因转录调控的分子机理,陈韬,湖南农业大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1282,11145001,A050204,新暗物质产生机制的唯象研究,陈绍龙,华中师范大学,10.0,2011-01至2011-12
2011,专项基金项目,A01,1283,81123005,H0812,开发白血病分子分型新标志探索个体化治疗新路径,陈赛娟,上海交通大学,300.0,2012-01至2015-12
2011,专项基金项目,A01,1284,11147189,A05,微波外场调控下的介观器件电流热效应研究,陈桥,湖南工程学院,5.0,2012-01至2012-12
2011,专项基金项目,A01,1285,81127001,H1812,用于糖尿病药效学研究的多通道电化学生物传感系统及仪器的研制,陈强,南开大学,300.0,2012-01至2015-12
2011,专项基金项目,A01,1286,21141006,B010503,手性多孔配位聚合物的合成及其催化性能研究,陈其辉,中国科学院福建物质结构研究所,10.0,2012-01至2012-12
2011,专项基金项目,A01,1287,51145009,E051202,基于惯性微流控技术的微纳米粒子操控机理的研究,陈敏华,东南大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1288,61144007,F050604,百kHz大能量皮秒激光产生方法及其动态过程研究,陈檬,北京工业大学,30.0,2012-01至2013-12
2011,专项基金项目,A01,1289,31150005,C0704,Txndc5在雌激素诱导的细胞增殖中的作用机制研究,陈梅红,中国医学科学院基础医学研究所,15.0,2012-01至2012-12
2011,专项基金项目,A01,1290,11147138,A050703,医学图像分析处理中的若干问题研究,陈林飞,杭州电子科技大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,1291,71140024,G031401,国家自然科学基金应急项目系列丛书(第4期）,陈亮,中国科技出版传媒股份有限公司,19.2,2012-01至2012-12
2011,专项基金项目,A01,1292,21147001,B060305,重金属胁迫下转基因植物的生理响应与抗虫基因表达特征研究,陈良燕,南京大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1293,11126214,A011302,时滞随机系统的最优控制问题及其应用,陈丽,中国矿业大学（北京）,3.0,2012-01至2012-12
2011,专项基金项目,A01,1294,81120002,H2717,永不言弃-中风患者康复手记,陈立典,福建中医药大学,20.0,2012-01至2013-12
2011,专项基金项目,A01,1295,11126351,A010503,亚纯函数正规族及其相关问题的研究,陈俊凡,福建师范大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1296,21146009,B080404,基于数据驱动的超声波中药萃取过程工艺优化和关键参数测量,陈娟,北京化工大学,8.0,2012-01至2012-12
2011,专项基金项目,A01,1297,11126030,A010204,一类群余环上的微积分理论,陈菊珍,南京林业大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1298,11126244,A0108,带非线性阻尼的可压缩Euler-Poisson系统的大时间行为研究,陈静,中央财经大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1299,31140049,C060404,Tie2基因遗传变异的功能分析及其对脑卒中遗传易感性的作用研究,陈敬洲,中国医学科学院,10.0,2012-01至2012-12
2011,专项基金项目,A01,1300,61127016,F050302,超高速数字式实时光电示波器研制,陈建平,上海交通大学,280.0,2012-01至2015-12
2011,专项基金项目,A01,1301,11142009,A0202,第六届全国动力学与控制青年学者学术研讨会,陈建兵,同济大学,8.0,2012-07至2012-08
2011,专项基金项目,A01,1302,81141022,H17,经皮插入式骨小梁金属假体骨整合及软组织封闭的相关基础研究,陈继营,中国人民解放军总医院,10.0,2012-01至2012-12
2011,专项基金项目,A01,1303,11147140,A05,QCD求和规则在混杂态和胶球中的应用,陈华星,北京航空航天大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,1304,11126278,A011003,随机偏时滞微分方程的研究及在生物数学中的应用,陈华斌,南昌大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1305,31140045,C040601,2型糖尿病易感小型猪的选育研究,陈华,中国人民解放军总医院,10.0,2012-01至2012-12
2011,专项基金项目,A01,1306,31140028,C140206,苦瓜叶片抗虫有效成分的分离纯化及性质表征研究,陈宏,天津师范大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1307,11147022,A05,强子物理的有效场论研究,陈国英,新疆大学,20.0,2012-01至2014-12
2011,专项基金项目,A01,1308,11141005,A011202,非曼哈顿结构下带粒子群优化的VLSI总体布线算法研究,陈国龙,福州大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1309,11126297,A011102,充分降维理论中基于分布加权思想的压缩估计,陈飞,云南财经大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1310,11147165,A05,碳位移引发碳化硅纳米晶的非晶化研究,陈冬,河南大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,1311,11126099,A010401,3维单凸多面体的Buchstaber不变量,陈波,华中科技大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1312,11147602,A05,第八期“理论物理专题讲学活动”,陈爱喜,华东交通大学,20.0,2012-01至2012-12
2011,专项基金项目,A01,1313,71141028,G03,完善我国食品安全监管体系的政策研究,车文辉,国家行政学院,15.0,2011-10至2012-07
2011,专项基金项目,A01,1314,11147155,A05,超度量空间在复杂系统层级聚类中的应用,常云峰,三峡大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,1315,31140083,C130402,抗旱小麦品种基因改良及转基因验证基因功能的可行性分析,柴永峰,山西省农业科学院棉花研究所,10.0,2012-01至2012-12
2011,专项基金项目,A01,1316,41140024,D0704,纤维加筋滨海盐渍土的强度与加筋补强作用机制研究,柴寿喜,天津城建大学,20.0,2012-01至2012-12
2011,专项基金项目,A01,1317,11126158,A011503,用“吴方法”求解布尔方程组的改进算法及其在密码分析中的应用,柴凤娟,河南大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1318,11126201,A010801,一类退化椭圆方程的边界正则性研究,曹毅,陕西师范大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1319,11126168,A010803,伪抛物型方程的若干理论问题及其应用,曹杨,大连理工大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1320,81123006,H1005,天然免疫识别与调控的新型分子机制研究,曹雪涛,中国人民解放军第二军医大学,300.0,2012-01至2015-12
2011,专项基金项目,A01,1321,71141019,G03,我国食品安全风险来源与控制研究,曹小红,天津科技大学,15.0,2011-10至2012-07
2011,专项基金项目,A01,1322,51149003,E091002,垂向运动超空泡航行体建模及变结构鲁棒控制研究,曹伟,哈尔滨工业大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1323,41140033,D040901,基于孔隙弹性介质波动理论的AVF规律,曹思远,中国石油大学（北京）,20.0,2012-01至2012-12
2011,专项基金项目,A01,1324,11126161,A0103,信息几何在物理及相关领域中的应用,曹丽梅,北京科技大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1325,J1124013,J0202,海外及港澳学者合作研究基金管理科学化与规范化研究,曹杰,南京信息工程大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1326,61144004,F040301,LED生物光源研究及其在水稻育秧和害虫防治中的应用,曹建忠,惠州学院,15.0,2012-01至2012-12
2011,专项基金项目,A01,1327,51143001,E030901,基于具有光致异构作用的环状齐聚物的液晶光取向材料的制备及光取向行为的研究,曹晖,北京科技大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1328,21146012,B080703,离子液体的组成和性质对产紫青霉全细胞催化特性的影响,曹红,石河子大学,8.0,2012-01至2012-12
2011,专项基金项目,A01,1329,51145014,E050601,面向产品可持续性创新的功能进化、组合与失效模式研究,曹国忠,河北工业大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1330,51143004,E030902,新型结构高通量纳滤膜的制备研究,曹兵,北京化工大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1331,61127001,F010703,极端频率高温超导滤波器基础研究与开发,曹必松,清华大学,280.0,2012-01至2015-12
2011,专项基金项目,A01,1332,51142002,E021301,多孔γ-Al2O3基复合纳米强碱材料捕获CO2的基础研究,蔡卫权,武汉理工大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1333,11120001,A01,“柏拉图的善”续与数之书,蔡天新,浙江大学,26.0,2012-01至2014-12
2011,专项基金项目,A01,1334,11126251,A010301,Alexandrov空间上的半凹函数及其在塌陷理论中的应用,蔡青松,天津理工大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1335,41140027,D0705,震前热红外相关性分析及异常特征提取,蔡江辉,太原科技大学,20.0,2012-01至2012-12
2011,专项基金项目,A01,1336,11126274,A011103,噪声野值情形下二维谐波参数估计的联合迭代算法研究,边家文,中国地质大学（武汉）,3.0,2012-01至2012-12
2011,专项基金项目,A01,1337,11127405,A040403,光频标远程光纤精密传输系统,毕志毅,华东师范大学,230.0,2012-01至2015-12
2011,专项基金项目,A01,1338,11126338,A0109,高阶Courant结构,毕艳会,南昌航空大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1339,11126173,A010205,Poisson上同调及其在形变理论中的应用,鲍炎红,安徽大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1340,61154003,F050304,一种新型LPFG传感器原理及应用研究,鲍吉龙,宁波工程学院,15.0,2012-01至2012-12
2011,专项基金项目,A01,1341,M1125004,M01,奈曼旗白音他拉苏木乌呼仁塔日牙村食用菌种植项目,宝宝音朝古拉,奈曼旗扶贫开发领导小组办公室,20.0,2011-08至2012-08
2011,专项基金项目,A01,1342,M1125003,M01,奈曼旗农民劳动力转移培训项目,宝宝音朝古拉,奈曼旗扶贫开发领导小组办公室,20.0,2011-08至2012-08
2011,专项基金项目,A01,1343,M1125002,M01,奈曼旗沙日浩来镇黑鱼泡子村移民搬迁项目,宝宝音朝古拉,奈曼旗扶贫开发领导小组办公室,30.0,2011-08至2012-08
2011,专项基金项目,A01,1344,M1125001,M01,奈曼旗东明镇无籽西瓜新品种示范推广项目,宝宝音朝古拉,奈曼旗扶贫开发领导小组办公室,80.0,2011-08至2012-08
2011,专项基金项目,A01,1345,31140027,C170102,miRNAs在断奶仔猪抗F18大肠杆菌感染中的作用机制分析,包文斌,扬州大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1346,51146010,E060303,应用于微通道换热器的复杂结构微细通道强迫对流传热传质研究,白鹏飞,华南师范大学,10.0,2012-01至2012-12
