year,grant,sub,num,id,subject,title,author,school,money,dueration
2014,面上项目,A01,13856,41476004,D0601,潮混合不对称在河口动力过程中的作用,程鹏,厦门大学,92.0,2015-01至2018-12
2014,面上项目,A01,13857,81471552,H1004,共生菌调控肺脏γδT细胞抗肿瘤免疫应答的细胞与分子机制,程民,安徽医科大学,70.0,2015-01至2018-12
2014,面上项目,A01,13858,81471660,H1803,左心室涡流的发生机制与病理生理意义的MRI研究,程流泉,中国人民解放军总医院,73.0,2015-01至2018-12
2014,面上项目,A01,13859,11474133,A040404,基于激光与稀土离子自旋相互作用的光纤磁场传感器基础问题与关键技术研究,程凌浩,暨南大学,90.0,2015-01至2018-12
2014,面上项目,A01,13860,51473055,E0309,D3h对称性导向聚酰亚胺分子设计及超分子聚集体可调控构筑,程琳,华侨大学,78.0,2015-01至2018-12
2014,面上项目,A01,13861,21471031,B010503,手性配位螺旋链的设计、微纳米晶形貌的调控及其在不对称催化中的应用,程林,东南大学,85.0,2015-01至2018-12
2014,面上项目,A01,13862,51479025,E090901,复杂多因素共同作用下的海底管道稳定性研究,程亮,大连理工大学,82.0,2015-01至2018-12
2014,面上项目,A01,13863,51476141,E060702,梯度介孔分子筛提高微藻油脂转化制航空燃油的选择性研究,程军,浙江大学,95.0,2015-01至2018-12
2014,面上项目,A01,13864,21476013,B080803,环氧树脂基交联网络微观结构调控及其热致形状记忆构效关系,程珏,北京化工大学,87.0,2015-01至2018-12
2014,面上项目,A01,13865,41474099,D040901,各向异性弹性波模式分离与矢量分解及其全波成像应用,程玖兵,同济大学,95.0,2015-01至2018-12
2014,面上项目,A01,13866,61472284,F020808,面向车联网大规模网络动态演化过程的通达性机理研究,程久军,同济大学,81.0,2015-01至2018-12
2014,面上项目,A01,13867,21476236,B080202,溶析结晶过程的混合模型与耦合模拟,程景才,中国科学院过程工程研究所,90.0,2015-01至2018-12
2014,面上项目,A01,13868,11471327,A011503,（半）代数系统的几何结构分析的高效算法及其应用,程进三,中国科学院数学与系统科学研究院,65.0,2015-01至2018-12
2014,面上项目,A01,13869,21477149,B060201,分子筛材料上含氮VOCs选择催化氧化反应过程与机理研究,程杰,中国科学院生态环境研究中心,88.0,2015-01至2018-12
2014,面上项目,A01,13870,21471130,B050101,表面活性剂条件下硼酸盐的合成、结构及性能研究,程建文,浙江师范大学,80.0,2015-01至2018-12
2014,面上项目,A01,13871,51478115,E080703,基于可靠度的道路线形参数选用及安全性评价研究,程建川,东南大学,80.0,2015-01至2018-12
2014,面上项目,A01,13872,81471336,H0914,Sphk1和TRAF2相互结合介导缺血神经元necroptosis的分子机制,程坚,苏州大学,80.0,2015-01至2018-12
2014,面上项目,A01,13873,51474004,E0402,我国西部地区深基岩冻结立井井壁受力机理与设计计算方法,程桦,安徽建筑大学,88.0,2015-01至2018-12
2014,面上项目,A01,13874,71473228,G0404,产学研协同创新政策:演变与绩效评估--基于知识创新转化链的视角,程华,浙江理工大学,60.0,2015-01至2018-12
2014,面上项目,A01,13875,31471896,C150204,VDAC蛋白介导的线粒体调亡在野生甜瓜广谱抗白粉病中的作用及机制,程鸿,甘肃省农业科学院,85.0,2015-01至2018-12
2014,面上项目,A01,13876,31471258,C0701,蛋白酪氨酸磷酸酶SHP2调节血管内皮屏障通透性的生理意义及分子机制研究,程洪强,浙江大学,80.0,2015-01至2018-12
2014,面上项目,A01,13877,11475145,A050403,基于同步辐射与正电子湮没技术的LaNi5-xMx合金储氢性能本征衰退机理研究,程宏辉,扬州大学,86.0,2015-01至2018-12
2014,面上项目,A01,13878,51474145,E042203,混合导体陶瓷膜反应器的透氧衰减行为及其稳定性优化机制,程红伟,上海大学,80.0,2015-01至2018-12
2014,面上项目,A01,13879,41471396,D071301,三江平原阿布胶河流域氮素输出分异特征及溯源研究,程红光,北京师范大学,80.0,2015-01至2018-12
2014,面上项目,A01,13880,21474119,B030701,混合溶剂结构与高分子溶解能力的关系：从共混不互溶现象说起,程贺,中国科学院高能物理研究所,87.0,2015-01至2018-12
2014,面上项目,A01,13881,41476075,D0605,长江河口河槽沉积物捕集对河口大型工程的响应机制,程和琴,华东师范大学,94.0,2015-01至2018-12
2014,面上项目,A01,13882,41472324,D0705,三嗪类农药在天然和微孔矿物上的吸附及其在矿物微孔内的微波诱导降解,程和发,北京大学,106.0,2015-01至2018-12
2014,面上项目,A01,13883,81472889,H1104,HPV感染激活Toll样受体介导的自噬及其机制研究,程浩,浙江大学,75.0,2015-01至2018-12
2014,面上项目,A01,13884,31471182,C060202,鱼类原始X染色体的发现及其特征分析,程汉华,武汉大学,96.0,2015-01至2018-12
2014,面上项目,A01,13885,21473164,B0201,高选择性过渡金属碳化物/氧化物催化加氢机理的研究及催化剂的设计与制备,程寒松,中国地质大学（武汉）,84.0,2015-01至2018-12
2014,面上项目,A01,13886,81472447,H1621,PIK3CA基因突变在子宫内膜癌发生发展中的作用及分子靶向治疗,程海凌,大连医科大学,70.0,2015-01至2018-12
2014,面上项目,A01,13887,81471469,H0420,胰岛素抵抗相关基因多态性在铁过载参与妊娠期糖尿病发生发展中的作用,程海东,复旦大学,73.0,2015-01至2018-12
2014,面上项目,A01,13888,11471249,A010602,解析函数空间上的Toeplitz型奇异积分算子,程国正,温州大学,66.0,2015-01至2018-12
2014,面上项目,A01,13889,31472187,C1804,基于磷酸化蛋白质组学发现的血吸虫重要信号分子调控虫体生殖发育的分子机理研究,程国锋,中国农业科学院上海兽医研究所,83.0,2015-01至2018-12
2014,面上项目,A01,13890,81470545,H0215,基于应力相位角理论的冠状动脉粥样硬化机制探讨,程光茂,河南大学,73.0,2015-01至2018-12
2014,面上项目,A01,13891,21475022,B0402,基于金属复合纳米线阵列直接乙醇燃料电池阳极材料的可控制备及其催化机理研究,程发良,东莞理工学院,95.0,2015-01至2018-12
2014,面上项目,A01,13892,61471308,F010701,基于水声传感器网络的移动节点定位的关键技术研究,程恩,厦门大学,88.0,2015-01至2018-12
2014,面上项目,A01,13893,61475188,F050210,基于新型Hydex波导与微腔结构的片上全光逻辑门研究,程东,中国科学院西安光学精密机械研究所,82.0,2015-01至2018-12
2014,面上项目,A01,13894,81471706,H1808,转运蛋白特异性配体用于动脉粥样硬化易损斑块的PET显像研究,程登峰,复旦大学,70.0,2015-01至2018-12
2014,面上项目,A01,13895,61474100,F040801,基于高荧光效率窄带隙IV-VI族PbSe量子点掺杂钠铝硼硅酸盐玻璃的近红外波长可调纳晶量子点光纤激射,程成,浙江工业大学,76.0,2015-01至2018-12
2014,面上项目,A01,13896,51474163,E0414,吹氩结晶器内氩气泡对液态保护渣传热及流动行为的影响,程常桂,武汉科技大学,80.0,2015-01至2018-12
2014,面上项目,A01,13897,31471233,C060605,PRC1在胚胎干细胞生长和分化中识别和抑制靶基因的分子机制,程博,兰州大学,100.0,2015-01至2018-12
2014,面上项目,A01,13898,21472072,B0103,Lapidilectine类蕊木生物碱的合成研究,程斌,兰州大学,85.0,2015-01至2018-12
2014,面上项目,A01,13899,81471334,H0914,腹侧被盖区GABA通路对缺血海马新生神经发生的影响及机制,承欧梅,重庆医科大学,70.0,2015-01至2018-12
2014,面上项目,A01,13900,81473686,H2709,基于黑素细胞旁分泌网络的艾灸治疗白癜风的机制研究,成玉,首都医科大学,73.0,2015-01至2018-12
2014,面上项目,A01,13901,21475031,B040302,DNA水凝胶-阳离子共轭聚合物杂化荧光纳米粒子的制备及其应用于肿瘤细胞成像与治疗研究,成永强,河北大学,85.0,2015-01至2018-12
2014,面上项目,A01,13902,61471184,F012201,基于静态膨胀法真空基础标准的极小气体流量测量及应用研究,成永军,兰州空间技术物理研究所,81.0,2015-01至2018-12
2014,面上项目,A01,13903,21474048,B010406,基于近红外手性高分子材料设计与偏振发光性能研究,成义祥,南京大学,88.0,2015-01至2018-12
2014,面上项目,A01,13904,41475109,D0510,城市近地面大气静电环境中空气离子与颗粒物相互作用,成天涛,复旦大学,82.0,2015-01至2018-12
2014,面上项目,A01,13905,51478414,E080402,面向紧凑式高性能微生物燃料电池的耐氧生物阳极构建与调控,成少安,浙江大学,85.0,2015-01至2018-12
2014,面上项目,A01,13906,71473025,G0404,R&D资金配置主体技术选择协同与配置效率提升机制研究:产品空间理论视角,成力为,大连理工大学,60.0,2015-01至2018-12
2014,面上项目,A01,13907,81470863,H0317,NS5ATP9调控Smad3抑制肝星状细胞有丝分裂阻断肝纤维化的作用机制研究,成军,首都医科大学,73.0,2015-01至2018-12
2014,面上项目,A01,13908,11471049,A011702,保重要物理特性的多介质流体力学拉格朗日格式,成娟,北京应用物理与计算数学研究所,68.0,2015-01至2018-12
2014,面上项目,A01,13909,41471255,D070107,重金属污染土壤原位钝化修复的稳定性及其影响机理,成杰民,山东师范大学,80.0,2015-01至2018-12
2014,面上项目,A01,13910,81472976,H2603,2型糖尿病易感基因与膳食碳水化合物质量的交互作用及机理研究,成果,四川大学,85.0,2015-01至2018-12
2014,面上项目,A01,13911,31471898,C150302,牡丹花型等重要性状的QTLs定位研究,成仿云,北京林业大学,85.0,2015-01至2018-12
2014,面上项目,A01,13912,61475044,F050304,高亮度高平坦度超连续谱光源的宽带光纤腔衰荡传感方法及其应用研究,成纯富,湖北工业大学,82.0,2015-01至2018-12
2014,面上项目,A01,13913,51473075,E030901,新型可水/醇溶液加工的液晶静电组装共轭小分子电解质调控聚合物太阳能电池阴极界面特性及其光伏性能,谌烈,南昌大学,83.0,2015-01至2018-12
2014,面上项目,A01,13914,81472405,H1619,AR/miRNA-190/YB-1负反馈循环机制及对前列腺癌抑制作用的生物学研究,谌科,华中科技大学,80.0,2015-01至2018-12
2014,面上项目,A01,13915,81471393,H0929,突触外及周围GABAA受体和神经甾体对雌性小鼠青春期抑郁行为的影响,谌辉,天津医科大学,80.0,2015-01至2018-12
2014,面上项目,A01,13916,21472237,B010301,金催化1，n-烯炔与重氮化合物[2+2+m]环加成反应研究,陈自立,中国人民大学,85.0,2015-01至2018-12
2014,面上项目,A01,13917,11474015,A040208,Fe-M单晶薄膜的磁化反转行为研究,陈子瑜,北京航空航天大学,96.0,2015-01至2018-12
2014,面上项目,A01,13918,71473073,G0406,社会性别维度健康公平性测量及实现性别健康均等化路径研究,陈子敏,湖北科技学院,60.0,2015-01至2018-12
2014,面上项目,A01,13919,81472692,H1606,EphA2调控Hippo信号通路促进胃癌侵袭转移的机制研究,陈子华,中南大学,75.0,2015-01至2018-12
2014,面上项目,A01,13920,81473718,H2711,基于宿主细胞膜融合-MyD88通路探讨洁泽1号扶正解毒抗HSV-2作用的分子机制,陈琢,华中科技大学,73.0,2015-01至2018-12
2014,面上项目,A01,13921,11471179,A010301,Atiyah同调类与Duflo-Kontsevich理论,陈酌,清华大学,60.0,2015-01至2018-12
2014,面上项目,A01,13922,81470783,H1409,氟化生物源性羟基磷灰石溶解平衡与促进成骨的机制研究,陈卓凡,中山大学,73.0,2015-01至2018-12
2014,面上项目,A01,13923,51472031,E0207,能源导向的氮化物纳米复合结构构筑及其构效关系研究,陈卓,北京理工大学,83.0,2015-01至2018-12
2014,面上项目,A01,13924,81470219,H0107,miR-375调控TSLP-JAK信号轴介导循环纤维细胞骨架重构在哮喘气道重塑中的作用,陈壮桂,中山大学,75.0,2015-01至2018-12
2014,面上项目,A01,13925,81472902,H1108,PM2.5对表皮细胞的影响及相关机制研究,陈周,北京大学,70.0,2015-01至2018-12
2014,面上项目,A01,13926,21473201,B030403,d8/d10金属有机发色团敏化稀土发光研究,陈忠宁,中国科学院福建物质结构研究所,90.0,2015-01至2018-12
2014,面上项目,A01,13927,21477002,B060102,静稳天气条件下大气VOCs-NOx-SO2共存反应生成颗粒物的动力学与机理研究,陈忠明,北京大学,90.0,2015-01至2018-12
2014,面上项目,A01,13928,81471587,H1006,可溶性CD22作为B细胞活化标志物对移植排斥反应的预警意义及机制研究,陈忠华,华中科技大学,65.0,2015-01至2018-12
2014,面上项目,A01,13929,51477071,E070301,波动载荷下滑动电接触摩擦动力学与电流传导机理研究,陈忠华,辽宁工程技术大学,87.0,2015-01至2018-12
2014,面上项目,A01,13930,61473007,F030304,高Q值闭环电容式MEMS加速度计高精度数字化读出技术研究,陈中建,北京大学,86.0,2015-01至2018-12
2014,面上项目,A01,13931,61472332,F020501,最优Voronoi剖分的理论和应用研究,陈中贵,厦门大学,84.0,2015-01至2018-12
2014,面上项目,A01,13932,31471557,C130410,芒属植物异源多倍体表型变异与基因差异表达的相关性研究,陈智勇,湖南农业大学,80.0,2015-01至2018-12
2014,面上项目,A01,13933,51475240,E051102,具有防碰撞识别功能的无源无线乐甫波液体多参数传感研究,陈智军,南京航空航天大学,80.0,2015-01至2018-12
2014,面上项目,A01,13934,81470211,H0105,CD4+T记忆细胞在哮喘慢性炎症维持中的作用及机制研究,陈智鸿,复旦大学,70.0,2015-01至2018-12
2014,面上项目,A01,13935,81470330,H0812,细胞微泡诱导前白血病干细胞产生及其向白血病完全转化的研究,陈智超,华中科技大学,75.0,2015-01至2018-12
2014,面上项目,A01,13936,61471107,F011902,时域电磁数值方法统一理论的研究,陈志璋,电子科技大学,88.0,2015-01至2018-12
2014,面上项目,A01,13937,81472775,H1609,Triptolide诱导c-FLIP选择性剪切在调控TRAIL耐药胰腺癌细胞凋亡中的机制研究,陈志宇,中国人民解放军第三军医大学,78.0,2015-01至2018-12
2014,面上项目,A01,13938,11475130,A050403,多孔催化剂孔结构及表面活性物质分散状态的正电子湮没研究,陈志权,武汉大学,96.0,2015-01至2018-12
2014,面上项目,A01,13939,81473147,H3008,基于两亲性寡聚多肽药物结合物自组装构建多功能纳米药物的研究,陈志鹏,南京中医药大学,55.0,2015-01至2018-12
2014,面上项目,A01,13940,21471002,B0702,磁性Fe3O4/PS基纳米材料的制备及其调控脂肪酶催化活性研究,陈志明,安徽工程大学,85.0,2015-01至2018-12
2014,面上项目,A01,13941,51473149,E030906,纳米空间限域热解法制备窄分散非聚集笼状中空碳微球及其结构调控,陈志民,郑州大学,83.0,2015-01至2018-12
2014,面上项目,A01,13942,51478463,E080201,城市地上地下多重空间协同演化机理及形态整合量化评价研究,陈志龙,中国人民解放军理工大学,82.0,2015-01至2018-12
