year,grant,sub,num,id,subject,title,author,school,money,dueration
2010,国际(地区)合作与交流项目,A01,1050,31050110123,C0502,Measurement of cancer-related protease activity using activatable fluorescent molecular probes in vivo,Walter John Akers,中国药科大学,20,2010-07至2011-06
2010,国际(地区)合作与交流项目,A01,1051,31050110430,C0104,Natural Products from Microbes,Wael,中国科学院微生物研究所,20,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,1052,41050110436,D0609,Study on the effects of temperature pCO2 on calcite saturation state of marine coccolithophores,Vicent Carbonnel,中国科学院海洋研究所,20,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,1053,31050110125,C1003,Development of a 3D Cell Bio-Patterning Platform for Investigating Cell Functionality,Utkan Demirci,西安交通大学,20,2010-07至2011-06
2010,国际(地区)合作与交流项目,A01,1054,51050110445,E051202,Study on Assembly and Modification of Graphene based,Nanodevice Uchechukwu,中国科学院沈阳自动化研究所,20,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,1055,61050110451,F0102,Cooperation and Cognition for Future Wireless Networks,Ting See Ho,电子科技大学,10,2011-01至2011-06
2010,国际(地区)合作与交流项目,A01,1056,11050110114,A03,Search for cosmic rays with 21CMA and radiodetection of high-energy neutrinos,Thomas Saugrin,中国科学院国家天文台,10,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,1057,31050110127,C020401,A structural model for rice leaf photosynthesis,Tholen Daniel,中国科学院上海生命科学研究院,20,2010-07至2011-06
2010,国际(地区)合作与交流项目,A01,1058,51050110141,E080301,Feasibility study on Various Energy Efficiency Measures for Buildings in China,Suresh B· Sadineni,天津大学,20,2010-07至2011-06
2010,国际(地区)合作与交流项目,A01,1059,51050110443,E080402,Non-thermal plasma technology for water treatment,Stéphanie OGNIER,东华大学,20,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,1060,51050110138,E050802,Theoretical Studies on Micro Injection Molding Technology for High Quality Microlens Arrays,Stefan Kirchberg,中南大学,20,2010-07至2011-06
2010,国际(地区)合作与交流项目,A01,1061,51050110442,E0314,Structure formation and structure-property relationship in polymeric systems observed by small angle scattering techniques,Stefan Fischer,中国科学院长春应用化学研究所,20,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,1062,31050110435,C060703,Feature selection algorithms for high-throughput (microarray) data analysis on complex diseases,Songyot Nakariyakul,中国科学院上海生命科学研究院,20,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,1063,11010301008,A0403,国际高电荷态离子物理会议,Roger Hutton,复旦大学,5,2010-08至2010-09
2010,国际(地区)合作与交流项目,A01,1064,31050110124,C1802,Prion strains propagated by PMCA in vitro,rodrigo morales,中国农业大学,20,2010-07至2011-06
2010,国际(地区)合作与交流项目,A01,1065,21050110425,B080303,Bimetallic Base-Metal Catalysts for Selective Hydrogenation of Acetylene and Multifunctional Organic Compounds,Robert M· Rioux,天津大学,20,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,1066,31050110431,C040203,Multidisciplinary Approach to Study Avian Migratory Connectivity: the Potential Vector Status of Bee-eaters,Raül Ramos,中国科学院动物研究所,20,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,1067,81050110453,H0320,Resveratrol and its use in Severe Acute Pancreatitis induced MODS,RAJIV KUMAR JHA,西安交通大学,20,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,1068,11050110422,A040206,Combined ARPES and Raman scattering investigation of iron-based superconductors,Pierre Richard,中国科学院物理研究所,20,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,1069,41050110441,D0107,Development of Metrics for Data Quality Measurement for Location-based Services in Urban Environments,Peter Mooney,北京大学,20,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,1070,61050110452,F020701,Fundamental problems in constructing efficiently computable cryptographic primitives,Periklis Papakonstantinou,清华大学,20,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,1071,11050110421,A030102,Modelling the Formation Cosmological Structures and Investigating the Consequences for Dark Matter Detection,Pascal Jahan Elahi,中国科学院上海天文台,20,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,1072,41050110135,D020101,Radiation and dispersion of Eurasian myomorph rodents linked to the Paleogene climatic changes,Olivier Maridet,中国科学院古脊椎动物与古人类研究所,20,2010-07至2011-06
2010,国际(地区)合作与交流项目,A01,1073,21050110116,B060304,Diamond Nanowires for Electrocatalytic Degradation of Phenol and Its Substitutes,Oliver Aneurin Williams,同济大学,20,2010-07至2011-06
2010,国际(地区)合作与交流项目,A01,1074,11050110415,A050205,Time dependence and singularities in quantum theories of gravity,Oleg Evnin,中国科学院理论物理研究所,10,2011-01至2011-06
2010,国际(地区)合作与交流项目,A01,1075,11050110416,A030501,Numerical simulation of black hole accretion flows,ODA Hiroshi,中国科学院上海天文台,20,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,1076,41050110438,D020101,A Comprehensive Phylogenetic Analysis of  Mesozoic Birds O’CONNOR,Jingmai Kathleen,中国科学院古脊椎动物与古人类研究所,20,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,1077,11050110113,A030101,Application of gravity theories to black holes and cosmology,Neda Bostani,中国科学院高能物理研究所,20,2010-07至2011-06
2010,国际(地区)合作与交流项目,A01,1078,41050110439,D0204,Metamorphic history of the UHP garnet peridotites in the Northern Qaidam Mountains and tectonic implications,Naemura Kosuke,中国科学院地质与地球物理研究所,20,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,1079,51050110143,E0807,Vehicle-Following Modeling for Freeway Traffic Flow,Mostafa Kamali Ardakani,东南大学,20,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,1080,61050110145,F020308,Automatic Reconfigurations of Component-based Embedded Control Systems in Industry,Mohamed Khalgui,西安电子科技大学,20,2010-07至2011-06
2010,国际(地区)合作与交流项目,A01,1081,31050110120,C06,Ancient Genome Duplication and The Evolution of Ericales,Michael Shane Barker,中国科学院华南植物园,20,2010-07至2011-06
2010,国际(地区)合作与交流项目,A01,1082,31050110128,C0606,Identification of the molecular basis of human aging and longevity,Mehmet Somel,中国科学院上海生命科学研究院,20,2010-07至2011-06
2010,国际(地区)合作与交流项目,A01,1083,61050110449,F030403,Study on the Fast  Accurate  and Robust Methods for the Lesion Border Detection of the Dermoscopy Images,Mehemmed Emre Celebi,电子科技大学,20,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,1084,11050110414,A030305,Survival chances of multi-planet systems in dense star clusters,Mattheus Bartholomeus Nic,北京大学,20,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,1085,11050110110,A030201,Finding fossils on our doorstep - Utilising upcoming Chinese surveys to probe the evolution of the Milky Way,Martin Christopher Smith,北京大学,20,2010-07至2011-06
2010,国际(地区)合作与交流项目,A01,1086,51050110142,E0702,Display technologies based on Nanowires and Nanotubes,Mark Mann,东南大学,20,2010-07至2011-06
2010,国际(地区)合作与交流项目,A01,1087,51050110139,E080201,Social Sustainability through Stakeholder Management in Urban Construction Projects in China,Marin Morgan Tuuli,重庆大学,10,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,1088,31050110432,C060706,Molecular-level prediction and mitigation of side effects of cancer therapy drugs,Lukasz Kurgan,南开大学,20,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,1089,31050110433,C110205,Mechanism of obesity-related glomerulopathy: role of acid sphingomyelinase,KRISHNA MURTHY BOINI,华中科技大学,20,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,1090,21050110427,B06,Exposure sources accumulation elimination and new biomonitoring tools for perfluorinated compounds (PFCs) in humans,Jonathan W·Martin,南开大学,20,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,1091,21050110426,B010305,Chiral Azetidines in Asymmetric Catalysis,John S·Fossey,华东理工大学,20,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,1092,11050110112,A030202,Galactic dynamics and gravitational microlensing,Jin H· An,中国科学院国家天文台,20,2010-07至2011-06
2010,国际(地区)合作与交流项目,A01,1093,21050110428,B03,Green synthesis of multifounctional semiconducting nanocrystals and the study on their apllications at solar light-to-electricity conversion cell,J·Halpert,中国科学院过程工程研究所,20,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,1094,21050110117,B050101,Multifunctional superparamagnetic iron oxide - mesoporous silica core–shell structured nanocomposties for theragnostic and other biomedical applications,Jessica Marianne Rosenhol,上海交通大学,10,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,1095,31050110434,C0501,Structural dynamics of proteins: a combined computational and experimental approach.,Jacques-Philippe Colletie,中国科学院上海药物研究所,20,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,1096,21050110424,B040103,Pheromone investigations of the Japanese pine sawyer  Monochamus alternatus using GC and MS techniques,JACOB DAVID WICKHAM,中国科学院化学研究所,20,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,1097,11050110419,A020502,Analysis of traction force of breast cancer cells by using cell traction force microscopy,Isabella Guido,北京大学,20,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,1098,41050110440,D0410,Geomagnetic Tail Response to Transient Solar Event by Using Multi-Satellite,Data I·I·Vogiatzis,北京大学,20,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,1099,11050110109,A020408,Investigation of plasma actuators in aircraft noise control,Igor Vinogradov,北京大学,20,2010-07至2011-06
2010,国际(地区)合作与交流项目,A01,1100,31050110429,C200402,Energy homeostasis and Appetite Regulation by Low Caloric Diets among Western-Chinese obese children & adolescents,Huybrechts Inge,西安交通大学,20,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,1101,41050110132,D0403,Paleomagnetic behaviour during superchrons: The Kiaman Reversed Superchron,Greig Paterson,中国科学院地质与地球物理研究所,20,2010-07至2011-06
2010,国际(地区)合作与交流项目,A01,1102,21050110118,B08,Pichia stipitis platform for the production of high-value chemicals,Goutham N· Vemuri,江南大学,20,2010-07至2011-06
2010,国际(地区)合作与交流项目,A01,1103,11050110423,A030604,The Application of the Millisecond-Pulsar Timing,George Hobbe,中国科学院国家空间科学中心,20,2011-01至2012-12
2010,国际(地区)合作与交流项目,A01,1104,51050110140,E080404,Study on the biological dechlorination of incineration bottom ash for the recycle as raw materials of cement production,Fumitake TAKAHASHI,同济大学,20,2010-07至2011-06
2010,国际(地区)合作与交流项目,A01,1105,31050110122,C100401,Cerebral Pulse Wave Velocity Characterization,fabien·scalzo,重庆大学,20,2010-07至2011-06
2010,国际(地区)合作与交流项目,A01,1106,11050110111,A050506,Optimization of Resistive Plate Chambers,Diego Gonzalez-Diaz,清华大学,20,2010-07至2011-06
2010,国际(地区)合作与交流项目,A01,1107,41050110133,D0201,The elongation of the sauropodomoph neck – predator vulnerability,David William Elliot Hone,中国科学院古脊椎动物与古人类研究所,20,2010-07至2011-06
2010,国际(地区)合作与交流项目,A01,1108,31050110130,C0607,Analysis of single cell transcriptomes using next generation sequencing technology,David Scott Johnson,中国科学院北京基因组研究所,20,2010-07至2011-06
2010,国际(地区)合作与交流项目,A01,1109,61050110450,F020106,Dynamic Invariant Detection and Data Structure Repair based on Dynamic Symbolic Execution,Csallner,武汉大学,10,2011-01至2011-06
2010,国际(地区)合作与交流项目,A01,1110,21050110115,B0204,Screen Printing for Producing Flexible Next Generation Supercapacitors,Craig E Banks,中南大学,20,2010-07至2011-06
2010,国际(地区)合作与交流项目,A01,1111,41050110134,D020101,Functional morphology and evolution of the appendicular skeleton in theropod dinosaurs,Corwin Scott Sullivan,中国科学院古脊椎动物与古人类研究所,20,2010-07至2011-06
2010,国际(地区)合作与交流项目,A01,1112,51050110447,E06,Energy Usage Optimisation for Railway Operations,Clive Roberts,北京交通大学,20,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,1113,31050110126,C0501,Structural Analysis of Popular TCR-pMHC Molecular Complexes,Christopher J· Vavricka J,中国科学院微生物研究所,20,2010-07至2011-06
2010,国际(地区)合作与交流项目,A01,1114,61050110147,F020701,Cryptography in Secure Distributed Computing,Christophe Maurice André,清华大学,20,2010-07至2011-06
2010,国际(地区)合作与交流项目,A01,1115,31050110121,C060703,Joint development and improvement of bioinformatic tools for storage  integration and analysis of biological pathways and network-integrated visualization of experiment data,Christian Klukas,浙江大学,20,2010-07至2011-06
