year,grant,sub,num,id,subject,title,author,school,money,duration
2005,国际(地区)合作与交流项目,A01,930,10511130020,A04,代谢组学中的核磁共振新方法及应用研究,刘买利,中国科学院武汉物理与数学研究所,0.86,2004-12至2005-03
2005,国际(地区)合作与交流项目,A01,931,70581240388,G01,第5届亚洲电子商务论坛,刘鲁,北京航空航天大学,0.4,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,932,60510306336,F03,运筹管理决策及信息技术国际研讨会,刘克,中国科学院数学与系统科学研究院,3.0,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,933,10510201088,A04,国际噪声和震动新技术大会,刘克,中国科学院声学研究所,0.8,2005-04至2005-05
2005,国际(地区)合作与交流项目,A01,934,60510206305,F03,第16届国际自动控制联合会世界大会,刘开第,河北工程大学,1.0,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,935,50510305037,E080402,中日污水分散处理技术暨第六届中日环境保护技术学术研讨会,刘俊新,中国科学院生态环境研究中心,2.0,2005-01至2005-03
2005,国际(地区)合作与交流项目,A01,936,40510104086,D02,白垩纪辽南变质核杂岩的演化,刘俊来,中国地质大学（北京）,2.5,2005-06至2005-08
2005,国际(地区)合作与交流项目,A01,937,60531160049,F04,适于射频/微波频段的大功率低噪声的深亚微米GaN异质结场效应管的研制,刘键,中国科学院微电子研究所,29.0,2005-01至2007-12
2005,国际(地区)合作与交流项目,A01,938,40510304136,D0603,第二届中美关系讨论会圆桌会议：海岸带地质灾害监测与修复,刘健,青岛海洋地质研究所,2.5,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,939,30511150169,C05,GAGB-B与代谢型谷氨酸受体的激活机制和其所形成的新的信号通路及其在药理学方面的应用,刘剑峰,华中科技大学,2.8,2005-03至2005-08
2005,国际(地区)合作与交流项目,A01,940,30511120083,C05,建立高通量研究膜受体转导信号通路的分析平台,刘剑峰,华中科技大学,2.6,2005-02至2005-07
2005,国际(地区)合作与交流项目,A01,941,10511240374,A04,计算宇宙学会议ICTP,刘纪认,中国科学技术大学,1.0,2005-05至2005-09
2005,国际(地区)合作与交流项目,A01,942,10511140637,A011401,信息几何方法与应用,刘会立,东北大学,2.9,2006-01至2006-10
2005,国际(地区)合作与交流项目,A01,943,20510202034,B06,第一届国际环境科学与技术大会,刘会娟,中国科学院生态环境研究中心,1.8,2005-01至2005-05
2005,国际(地区)合作与交流项目,A01,944,30510103035,C190201,鰟鮍鱼类繁殖行为比较研究,刘焕章,中国科学院水生生物研究所,3.0,2005-04至2005-05
2005,国际(地区)合作与交流项目,A01,945,20580260480,B04,两岸四地中药质量标准化研讨会,刘虎威,北京大学,0.8,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,946,20511240631,B04,第7届东北亚生物工程学术报告会,刘虎威,北京大学,0.4,2006-11至2006-11
2005,国际(地区)合作与交流项目,A01,947,20510202045,B04,匹兹堡分析化学和应用光谱学会议,刘虎威,北京大学,1.6,2005-02至2005-05
2005,国际(地区)合作与交流项目,A01,948,70510207019,G02,第65届世界管理学会年会,刘洪,南京大学,0.9331,2005-08至2005-10
2005,国际(地区)合作与交流项目,A01,949,30510103194,C170104,组蛋白去乙酰化对小鼠核移植胚基因组重序的调控,刘红林,南京农业大学,1.0,2005-11至2005-12
2005,国际(地区)合作与交流项目,A01,950,70511120098,G01,复杂系统的模拟与决策,刘光中,四川大学,3.7,2005-01至2005-12
2005,国际(地区)合作与交流项目,A01,951,50510105133,E02,高热导率高强度氮化硅陶瓷的流延成型与烧结制备,刘光华,清华大学,2.0,2005-04至2005-10
2005,国际(地区)合作与交流项目,A01,952,10510301156,A02,第二届上海国际非线性科学及其应用研讨会,刘高联,上海大学,2.0,2005-06至2005-08
2005,国际(地区)合作与交流项目,A01,953,20510202044,B04,匹兹堡分析化学和应用光谱学会议,刘锋,北京大学,1.6,2005-02至2005-05
2005,国际(地区)合作与交流项目,A01,954,10511120011,A0108,分数阶偏微分方程模拟土壤和植物系统中水和溶质的运动,刘发旺,厦门大学,1.6,2004-08至2005-10
2005,国际(地区)合作与交流项目,A01,955,30581330215,C06,NSFC-SFI生物技术双边学术研讨会,刘德培,中国医学科学院,11.22,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,956,40580260567,D05,第十届海峡两岸环境保护学术研讨会,刘大锰,中国地质大学（北京）,0.6,2005-10至2005-12
2005,国际(地区)合作与交流项目,A01,957,20510202042,B03,环境保护和污染方面的纳米科技国际研讨会,刘春艳,中国科学院理化技术研究所,1.0,2005-01至2005-05
2005,国际(地区)合作与交流项目,A01,958,20510310198,B01,2005年亚洲及太平洋地区放射化学会议,刘春立,北京大学,5.0,2005-10至2005-10
2005,国际(地区)合作与交流项目,A01,959,30510103125,C150102,利用FAFLP和SCAR技术进行荔枝分子遗传图谱构建及种质资源分析,刘成明,华南农业大学,1.8,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,960,50510205034,E06,2004年美国ASME会议,刘朝,重庆大学,1.0,2005-01至2005-03
2005,国际(地区)合作与交流项目,A01,961,40511220018,D01,第一届中澳科技研讨会,刘宝元,北京师范大学,1.0,2004-10至2005-10
2005,国际(地区)合作与交流项目,A01,962,30510203019,H1016,Keystone Symposia:HIV Pathogenesis(X7),凌虹,哈尔滨医科大学,1.0,2005-04至2005-05
2005,国际(地区)合作与交流项目,A01,963,10510201045,A02,第三届M.I.T计算流体力学与固体力学大会,凌国灿,中国科学院力学研究所,1.4,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,964,50510305015,E05,第十五届CIRP国际设计论坛,林忠钦,上海交通大学,5.0,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,965,30510203129,C1405,第4届国际化感作用学术研讨会,林文雄,福建农林大学,0.8,2005-09至2005-10
2005,国际(地区)合作与交流项目,A01,966,40510104060,D02,辽东半岛北部19亿年的碰撞造山带变质岩石学和年代学研究,林伟,中国科学院地质与地球物理研究所,3.2,2005-05至2005-06
2005,国际(地区)合作与交流项目,A01,967,10510301038,A011703,2005年漳州国际一般拓扑学学术会议,林寿,闽南师范大学,2.5,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,968,40511130146,D01,放牧强度对净初级产物分配和土壤碳氮转化的影响,林杉,中国农业大学,2.5,2005-02至2005-07
2005,国际(地区)合作与交流项目,A01,969,20581240424,E03,第四届中日双边分离科学研讨会,林金明,中国科学院生态环境研究中心,0.8,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,970,20511140134,B01,东亚地区大气中多环芳烃的特性研究,林金明,中国科学院生态环境研究中心,7.7,2005-03至2005-12
2005,国际(地区)合作与交流项目,A01,971,20510302054,B01,第九届固体化学和无机合成化学会议,林建华,北京大学,4.0,2005-10至2005-10
2005,国际(地区)合作与交流项目,A01,972,40510304054,D0304,中国地球科学促进会（IPACES）第五次年会,林舸,中国科学院广州地球化学研究所,3.5,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,973,30510403105,H30,接待美国哈佛大学李晓华博士来华讲学,廖永红,中国医学科学院,0.8,2005-06至2005-07
2005,国际(地区)合作与交流项目,A01,974,10540430217,A03,太阳系行星内部物理学研究,廖新浩,中国科学院上海天文台,25.0,2005-01至2007-12
2005,国际(地区)合作与交流项目,A01,975,60510206413,F04,第21届国际非晶和纳米晶半导体会议,廖显伯,中国科学院半导体研究所,1.0,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,976,40511140502,D02,天然资源综合利用：矿物改性研究,廖立兵,中国地质大学（北京）,2.8,2005-12至2006-02
2005,国际(地区)合作与交流项目,A01,977,50510205025,E09,第三届亚洲岩石力学国际会议,廖红建,西安交通大学,1.0,2005-01至2005-03
2005,国际(地区)合作与交流项目,A01,978,50510205138,E05,2005国际神经网络联合会议,廖广兰,华中科技大学,1.0,2005-07至2005-08
2005,国际(地区)合作与交流项目,A01,979,10511140227,A04,访问国际理论物理中心,梁颖,北京师范大学,1.0,2005-07至2005-08
2005,国际(地区)合作与交流项目,A01,980,20580260481,B04,两岸四地中药质量标准化研讨会,梁鑫森,中国科学院大连化学物理研究所,0.8,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,981,50510205035,E06,第一届国际传热学研讨会,梁新刚,清华大学,0.8,2005-01至2005-03
2005,国际(地区)合作与交流项目,A01,982,40511140456,D0708,不同湖泊硫酸盐还原菌的空间分布及硫循环过程,梁小兵,中国科学院地球化学研究所,1.78,2005-08至2005-12
2005,国际(地区)合作与交流项目,A01,983,60510306344,F03,第七届中国、日本、韩国和印度联合神经生物学和神经信息学学术大会,梁培基,上海交通大学,3.0,2005-11至2006-01
2005,国际(地区)合作与交流项目,A01,984,10511140500,A0111,极限理论及其在统计学中的应用,梁汉营,同济大学,0.5,2005-07至2005-11
2005,国际(地区)合作与交流项目,A01,985,50581230440,E05,第七届国际纳微米测量技术和智能仪器学术交流会（2005）,李柱,华中科技大学,0.9,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,986,70510307036,G01,第二届风险管理国际研讨会暨第三届金融系统工程国际学术研讨会,李仲飞,中山大学,3.0,2005-12至2005-12
2005,国际(地区)合作与交流项目,A01,987,40510104032,D0304,龙门山及其前陆盆地构造演化研究,李忠权,成都理工大学,3.9,2005-03至2005-05
2005,国际(地区)合作与交流项目,A01,988,50511120092,E09,海底管线溢油的动力学和光学性质试验研究,李志军,大连理工大学,3.7,2005-01至2005-12
2005,国际(地区)合作与交流项目,A01,989,10511120167,A04,与俄罗斯科学院无线电工程与电子学研究所合作研究项目,李振亚,苏州大学,2.75,2005-01至2005-12
2005,国际(地区)合作与交流项目,A01,990,70510207018,G02,国际管理学学会2005年年会,李垣,西安交通大学,0.9511,2005-08至2005-10
2005,国际(地区)合作与交流项目,A01,991,20531160041,B01,基于富勒烯及其金属包合物的新的功能材料的合成、表征及应用研究,李玉良,中国科学院化学研究所,30.0,2005-01至2007-12
2005,国际(地区)合作与交流项目,A01,992,550210238,,第15届国际近海和极地工程会议,李玉成,大连理工大学,0.9,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,993,30510303190,C10,第七届国际生态材料加工与设计大会(成都),李玉宝,四川大学,4.0,2006-01至2006-01
2005,国际(地区)合作与交流项目,A01,994,30520120154,C01,亚洲大陆东北部菌物物种多样性及珍稀资源保育与利用,李玉,吉林农业大学,80.0,2005-01至2007-12
2005,国际(地区)合作与交流项目,A01,995,40510104130,D02,印亚碰撞在龙门山和四川盆地的作用,李勇,成都理工大学,1.8,2005-09至2005-11
2005,国际(地区)合作与交流项目,A01,996,10511240426,,关于量子力学中噪声和非稳定性问题的研究会议,李勇,中国科学院理论物理研究所,1.0,2005-10至2005-10
2005,国际(地区)合作与交流项目,A01,997,10510301036,A011703,非线性分析国际会议暨第十四届全国非线性泛函分析会议,李永青,福建师范大学,3.5,2005-04至2005-05
2005,国际(地区)合作与交流项目,A01,998,511240618,,到国际理论物理中心作短期访问,李永昆,云南大学,1.0,2005-12至2006-03
2005,国际(地区)合作与交流项目,A01,999,40511120168,D02,氟砷水文地球化学省——中国北方与南西伯利亚,李义连,中国地质大学（武汉）,3.75,2005-01至2005-12
2005,国际(地区)合作与交流项目,A01,1000,40511120132,D02,氟砷水文地球化学省——中国北方与南西伯利亚,李义连,中国地质大学（武汉）,4.7,2004-01至2005-12
2005,国际(地区)合作与交流项目,A01,1001,20510402094,B01,磷酸化对c-Fos蛋白及Tau的结构与性质影响研究,李艳梅,清华大学,0.5,2005-04至2005-11
2005,国际(地区)合作与交流项目,A01,1002,20510402086,B01,非正常磷酸化对τ蛋白聚集的影响研究,李艳梅,清华大学,0.5,2005-06至2005-07
2005,国际(地区)合作与交流项目,A01,1003,20510102006,B01,磷酸化对c-Fos蛋白质及Tau的结构与性质影响研究,李艳梅,清华大学,0.5,2004-05至2005-03
2005,国际(地区)合作与交流项目,A01,1004,20510102005,B01,磷酸化对c-Fos蛋白质及Tau的结构性质影响研究,李艳梅,清华大学,1.0,2004-11至2005-03
2005,国际(地区)合作与交流项目,A01,1005,20510202021,B01,第八届国际纳米科技会议,李彦,北京大学,0.7,2004-06至2005-03
2005,国际(地区)合作与交流项目,A01,1006,60540420569,F03,用机器学习方法研究DNA甲基化位点的分类和特性,李衍达,清华大学,25.0,2006-01至2008-12
2005,国际(地区)合作与交流项目,A01,1007,30510230002,C05,2005届CCP4周末学习班,李雪梅,中国科学院生物物理研究所,0.8,2005-01至2005-01
2005,国际(地区)合作与交流项目,A01,1008,10510101140,A011703,年龄结构的流行病动力学研究,李学志,信阳师范学院,1.0,2005-06至2005-08
2005,国际(地区)合作与交流项目,A01,1009,10511140116,A011703,最小全一问题的算法与复杂性及其相关问题的研究,李学良,南开大学,1.0,2005-09至2005-12
2005,国际(地区)合作与交流项目,A01,1010,30580360317,C1301,第六届海峡两岸青年科学家学术研讨会,李秀亭,中国科学技术协会办公厅,4.0,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,1011,10510101015,A05,氢－氘混合气透钯后的质谱分析,李兴中,清华大学,2.0,2005-03至2005-03
2005,国际(地区)合作与交流项目,A01,1012,30510303126,C1507,第十五届国际植物营养学大会（北京）,李晓林,中国农业大学,4.0,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,1013,30510303179,H2721,2005年国际针灸技法及临床应用学术研讨会（北京）,李晓泓,北京中医药大学,4.0,2005-10至2005-11
