year,grant,sub,num,id,subject,title,author,school,money,duration
2015,青年科学基金项目,A01,15564,31500725,C0803,肿瘤相关TCRγδ CDR3免疫组库研究及基于优势CDR3序列的γδT细胞所识别的肿瘤相关配体筛选,陈慧,中国医学科学院基础医学研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15565,51503039,E030901,来自于刮涂工艺的有机小分子-聚合物-富勒烯三组分太阳能电池的研究,陈惠鹏,福州大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15566,81501024,H0906,通透性MR成像用于重度颅内动脉狭窄患者Ⅱ、Ⅲ级侧枝循环的定量评估,陈辉,中国人民解放军陆军总医院,19.0,2016-01至2018-12
2015,青年科学基金项目,A01,15567,21502045,B010307,含磷杂环戊二烯结构的磷光铂配合物的合成及性能研究,陈辉,河南省科学院高新技术研究中心,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15568,51506036,E060202,分叉扩压叶栅气动新结构拓展高负荷静子气动性能潜力的机理探索,陈焕龙,哈尔滨工业大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15569,11501406,A011603,插值理论在q-级数的中的应用,陈焕林,天津城建大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15570,81503641,H2718,基于超声显像技术探讨电针阿是穴对大鼠急性腓肠肌钝挫伤修复影响的研究,陈欢,南京医科大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15571,61505037,F050701,基于近红外光谱的土壤营养指标多层次定量检测及其模型稳定性分析,陈华舟,桂林理工大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15572,81501450,H1802,基于结构与静息态功能MRI神经网络分析对肝性脑病发作后持续性神经认知功能损害的机制研究,陈华俊,南京医科大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15573,61502156,F020701,公钥密码格分析中的指数和方法与隐藏数问题,陈华,湖北工业大学,19.0,2016-01至2018-12
2015,青年科学基金项目,A01,15574,81501317,H0424,灵长类特异蛋白TDRG1在人成熟精子中的功能及其与弱精症相关性,陈厚仰,江西省妇幼保健院,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15575,81500621,H0712,DsbA-L对肝细胞线粒体功能及胰岛素敏感性的作用和分子机制的研究,陈鸿志,中南大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15576,81501319,H0425,雄激素通过Wnt信号通路调控卵巢颗粒细胞端粒酶活性进而影响卵子质量的机制,陈虹,上海交通大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15577,61505033,F050206,基于杂化表面等离子体Fabry-Perot微腔增强型紫外光电探测器的研究,陈洪宇,复旦大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15578,71503039,G0412,基于消费者行为反应的家庭能源回弹效应生成机理及其政策引导,陈洪涛,东南大学,19.0,2016-01至2018-12
2015,青年科学基金项目,A01,15579,81501304,H0422,Sestrin2/AMPK信号通路调控新生鼠缺氧缺血脑损伤细胞自噬的新机制,陈洪菊,四川大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15580,31501843,C040201,基于DNA条形码技术研究泰国北部两栖类生物多样性,陈宏满,中国科学院昆明动物研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15581,81500803,H1305,Waardenburg综合征的拷贝数变异检测及其致病机制的研究,陈红胜,中南大学,17.0,2016-01至2018-12
2015,青年科学基金项目,A01,15582,51508081,E080402,金属纳米颗粒与抗生素同时存在对污水生物脱氮除磷的影响及机理研究,陈红,东华大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15583,31500941,C110205,脂肪因子Apelin对急性肾损伤的保护机制研究,陈红,华中科技大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15584,31500474,C160301,化学组分选择性脱除对竹纤维细胞壁精细结构及力学性能的作用机制,陈红,南京林业大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15585,11501380,A010505,排序与半监督学习的误差分析,陈珩,首都经济贸易大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15586,81503421,H2902,中药复方丹连心抗心肌缺血再灌注损伤作用及对线粒体损伤修复机制的研究,陈恒文,中国中医科学院广安门医院,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15587,31500996,C060201,核膜蛋白Nurim调控细胞自噬的机制及其在肿瘤发生发展中的作用研究,陈恒玲,中南民族大学,19.0,2016-01至2018-12
2015,青年科学基金项目,A01,15588,61505009,F051102,转动拉曼-米偏振激光雷达气溶胶微物理特性精确测量方法研究,陈和,北京理工大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15589,81501657,H1504,PTEN泛素化调控NF-κB信号通路参与颅脑创伤后微血栓形成的作用及机制研究,陈浩,上海交通大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15590,51508535,E080801,地震序列作用下砌体结构弹塑性动力破坏倒塌情景仿真,陈浩,中国地震局工程力学研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15591,51501099,E010602,钢中合金元素与界面间的相互作用对相变动力学的影响,陈浩,清华大学,24.0,2016-01至2018-12
2015,青年科学基金项目,A01,15592,31500405,C030801,西南喀斯特山区森林土壤氮素转化对氮沉降的响应,陈浩,中国科学院亚热带农业生态研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15593,61503242,F030102,面向一类非正弦波永磁同步电机的建模与控制方法的研究,陈昊,上海海事大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15594,41501401,D0106,面向遥感应用的中国区域高浓度气溶胶光谱辐射特性研究,陈好,中国科学院遥感与数字地球研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15595,11505193,A050407,利用同步辐射微束X射线荧光结合分子生物学技术研究纳米材料暴露对黑腹果蝇卵子发生过程的影响及其分子机制,陈汉清,中国科学院高能物理研究所,23.0,2016-01至2018-12
2015,青年科学基金项目,A01,15596,81500334,H0215,肥大细胞nAchRα7受体在尼古丁诱导的动脉粥样硬化斑块不稳定中的作用及机制,陈涵,浙江大学,17.0,2016-01至2018-12
2015,青年科学基金项目,A01,15597,61501229,F011305,基于时序相似性的机场噪声监测点交互预测,陈海燕,南京航空航天大学,19.0,2016-01至2018-12
2015,青年科学基金项目,A01,15598,11502026,A020306,纳尺度铁电材料中挠曲电效应的相场法研究,陈海涛,北京应用物理与计算数学研究所,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,15599,51508567,E080506,爆炸荷载作用下FRP管混凝土地下拱结构抗爆性能与破坏机理研究,陈海龙,中国人民解放军理工大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15600,61505175,F050305,磁流体选择填充微结构光纤的设计、制备及性能研究,陈海良,燕山大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15601,81501345,H1003,瘦素通过促进B细胞免疫异常参与狼疮发病的机制研究,陈海凤,南京医科大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15602,81500347,H0215,Endoglin蛋白在高脂介导冠状动脉粥样硬化中的作用及信号机制研究,陈海滨,同济大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15603,71501017,G010903,基于相互依存复杂网络理论的智能电网风险评估,陈果,长沙理工大学,17.4,2016-01至2018-12
2015,青年科学基金项目,A01,15604,11503088,A030305,基于透射谱的热木星大气组成的观测特征研究,陈果,中国科学院紫金山天文台,23.0,2016-01至2018-12
2015,青年科学基金项目,A01,15605,51505178,E050303,分布式全线控电动汽车可重构集成控制策略研究,陈国迎,吉林大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15606,41501343,D070107,沉水植物根际微界面对砷富集的调控机制及环境效应研究,陈国梁,湖南科技大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15607,81500550,H0510,Ang-(1-7)及其受体调控缓激肽系统对糖尿病肾病足细胞损伤的影响及机制研究,陈桂香,上海交通大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15608,51502037,E020701,基于Cu2ZnSnS4薄膜的V字型能带构造及其对光伏性能的影响,陈桂林,福建师范大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15609,21502156,B010305,催化不对称串联反应合成手性3-取代黄烷酮类化合物的研究,陈贵华,西南大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15610,21502190,B010301,基于金属卡宾中间体合成α-氟代氨基酸衍生物的研究,陈贵,中国科学院福建物质结构研究所,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15611,11501181,A011601,强度大于2的混合正交表的构造及其应用,陈光周,河南师范大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15612,11504058,A040407,固态强耦合系统中的共振再循环、量子态演化和三维调控,陈耿炎,广东技术师范学院,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15613,51505279,E050102,并联机构运动学标定的参数可辨识特性研究,陈根良,上海交通大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15614,41501154,D010202,环境—行为互动视角下海滨旅游度假区环境恢复性的影响机制研究：以三亚市亚龙湾和大东海为例,陈钢华,中山大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15615,81503284,H2809,基于中性粒细胞NADPH氧化酶通路的肢体后适应及芍药苷药物后适应减轻脑缺血再灌注损伤机制的研究,陈刚领,中国药科大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15616,41506116,D0607,海流环境中水下步行机器人稳定性分析及基于稳定性的位姿规划与控制机理研究,陈刚,浙江大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15617,21507142,B060202,层层组装界面聚合碳纳米管复合正渗透膜淡化高含盐采出水耐污染性能研究,陈刚,东华大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15618,31501434,C200203,甜菜粕膳食纤维中水溶性半纤维素分子链构象模型及聚集行为,陈福泉,华南理工大学,19.0,2016-01至2018-12
2015,青年科学基金项目,A01,15619,11501478,A010202,实约化群和无穷维李代数表示论,陈福林,厦门大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15620,31501663,C140501,马铃薯晚疫病菌对烯酰吗啉抗性形成和进化的机制,陈凤平,福建农林大学,19.0,2016-01至2018-12
2015,青年科学基金项目,A01,15621,81502378,H1602,NCOA5通过调控FOXA1表达影响人肝细胞癌发生及其机制研究,陈逢生,南方医科大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15622,81500210,H0203,长链非编码RNA MEG3激活p53参与病理性心肌肥厚中内皮损伤的作用和机制,陈峰,中国人民解放军第二军医大学,17.0,2016-01至2018-12
2015,青年科学基金项目,A01,15623,51508409,E080702,基于人-车-路-风环境耦合影响机理的高速公路行车风险评价与保障措施研究,陈丰,同济大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15624,11504383,A040401,粒子湍流介质对太阳光退相干性质影响研究,陈斐楠,中国科学院合肥物质科学研究院,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15625,61501323,F012009,CMOS太赫兹热探测器机理及关键技术研究,陈霏,天津大学,23.0,2016-01至2018-12
2015,青年科学基金项目,A01,15626,81500981,H0905,多种酰基辅酶A脱氢酶缺乏症iPS细胞的建立及PPARγ在肌肉细胞脂肪生成机制的研究,陈菲,广州医科大学,17.5,2016-01至2018-12
2015,青年科学基金项目,A01,15627,81503099,H3105,基于CK2和DNA损伤修复的新型四价铂复合物的抗肿瘤机制研究,陈飞虹,东南大学,17.9,2016-01至2018-12
2015,青年科学基金项目,A01,15628,81500381,H0220,转录因子KLF4靶向酪氨酸蛋白激酶血小板源性生长因子受体(PDGFR)诱导血管内皮细胞衰老的调控作用,陈飞,同济大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15629,61502314,F020705,基于分布式字符串匹配的高效云存储完整性审计协议研究,陈飞,深圳大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15630,31501282,C130401,水稻籽粒大小调控因子RGS1的分离及功能研究,陈飞,杭州师范大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15631,81502960,H3003,基于人α防御素5新型抗菌肽的结构简化与生物学活性研究,陈芳,中国人民解放军第三军医大学,17.9,2016-01至2018-12
2015,青年科学基金项目,A01,15632,81500098,H0806,结缔组织生长因子（CTGF)在再生障碍性贫血发病机制中的作用研究,陈芳,中国医学科学院,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15633,41501514,D071301,典型多环人工合成麝香在人工湿地系统中的环境行为及其影响机制,陈芳,东北大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15634,11501038,A011705,图像修补中结构矩阵的预处理方法与理论,陈芳,北京信息科技大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15635,61504159,F040703,高精度全硅基单芯片集成数字式六轴微机械电子罗盘传感器研究,陈方,中国科学院上海微系统与信息技术研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15636,41501325,D070106,从土壤微生物的反馈调节剖析生物炭对南方稻田生产能力的调控机理,陈法霖,湖南农业大学,23.0,2016-01至2018-12
2015,青年科学基金项目,A01,15637,51503038,E030901,可超快速充放电的柔性有机聚合物电池的分子设计与系统研究,陈栋阳,福州大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15638,31500081,C010501,基于趋化微流控芯片的除草剂降解菌的高通量筛选与降解特性的研究,陈栋炜,中国科学院微生物研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15639,51508287,E080402,基于微生物群落结构解析不同C/N对雌激素去除的影响研究,陈栋,青岛理工大学,20.0,2016-01至2018-12
