year,grant,sub,num,id,subject,title,author,school,money,duration
2009,国际(地区)合作与交流项目,A01,680,50920105806,E080501,基于全寿命的混凝土结构耐久性基础研究,金伟良,浙江大学,100.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,681,10911130173,A050203,ATLAS实验物理合作研究,金山,中国科学院高能物理研究所,4.3,2009-04至2009-12
2009,国际(地区)合作与交流项目,A01,682,50981260122,E080401,中国水资源及水质保护论坛,金鹏康,西安建筑科技大学,1.0,2009-06至2009-09
2009,国际(地区)合作与交流项目,A01,683,50981330499,E0608,中英能源动力系统中CO2捕集和埋存技术研讨会,金红光,中国科学院工程热物理研究所,13.0,2009-11至2009-12
2009,国际(地区)合作与交流项目,A01,684,50981330374,E0608,中芬可再生能源利用技术研讨会,金红光,中国科学院工程热物理研究所,6.8,2009-09至2009-12
2009,国际(地区)合作与交流项目,A01,685,40911140146,D0102,国际应用系统分析研究学会暑期青年科学家项目,金凤君,中国科学院地理科学与资源研究所,4.6,2009-06至2009-11
2009,国际(地区)合作与交流项目,A01,686,20910302055,B06,第二届水科学与水资源、低碳能源国际论坛,金放鸣,同济大学,3.0,2009-12至2009-12
2009,国际(地区)合作与交流项目,A01,687,20911140270,B040103,电喷雾-活性受体的开发及其在N-连接糖链分析中的应用,金东日,延边大学,5.0,2009-06至2011-05
2009,国际(地区)合作与交流项目,A01,688,10910301082,A040407,光子定域化和光子带隙国际会议,金崇君,中山大学,5.0,2010-01至2010-02
2009,国际(地区)合作与交流项目,A01,689,30981260455,H2801,中国西北部中药资源开发国际研讨会,金城,中国人民解放军第三０二医院,1.0,2009-12至2009-12
2009,国际(地区)合作与交流项目,A01,690,20910102050,B030704,结晶-结晶嵌段共聚物多尺度结构研究,蒋世春,天津大学,1.5,2009-10至2009-12
2009,国际(地区)合作与交流项目,A01,691,40911130159,D0305,华南早寒武纪Ni-Mo多金属矿化层的年代学研究,蒋少涌,南京大学,3.1,2009-05至2009-10
2009,国际(地区)合作与交流项目,A01,692,50920105101,E010301,金属玻璃原子结构和相变的研究,蒋建中,浙江大学,100.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,693,20981340465,B070501,药物设计理论与实验方法研讨会(2010),蒋华良,中国科学院上海药物研究所,8.0,2010-03至2010-09
2009,国际(地区)合作与交流项目,A01,694,60991240303,F040506,从经典到量子一维系统的非平衡物理暑期学校,姜岩峰,北方工业大学,1.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,695,60981240194,F040103,图案化金属纳米粒子制备及其表面增强拉曼散射效应研究,姜卫粉,华北水利水电大学,1.2,2009-05至2009-09
2009,国际(地区)合作与交流项目,A01,696,40981260002,D0702,中国水资源及水质保护论坛,姜彤,中国科学院南京地理与湖泊研究所,1.0,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,697,40911130506,D0702,海河和鄱阳湖流域气候极端值变化趋势评价和比较,姜彤,国家气候中心,45.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,698,50981220205,E050904,第二届中美（NSFC-NSF）“纳米制造”双边研讨会,姜澜,北京理工大学,1.2,2009-04至2009-12
2009,国际(地区)合作与交流项目,A01,699,60910306020,F050304,2009年中美光纤传感技术研究、发展与应用研讨会,姜德生,武汉理工大学,6.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,700,10910301032,A0504,国际电气与电子工程师学会第16届实时技术大会,江晓山,中国科学院高能物理研究所,3.0,2009-05至2009-12
2009,国际(地区)合作与交流项目,A01,701,20920102036,B0202,仿生智能孔道体系的设计与制备,江雷,中国科学院化学研究所,110.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,702,20931160427,B060305,环境污染物复合效应高通量研究平台,江桂斌,中国科学院生态环境研究中心,32.5,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,703,20910302047,B06,第29届国际二恶英大会,江桂斌,中国科学院生态环境研究中心,7.0,2009-08至2009-12
2009,国际(地区)合作与交流项目,A01,704,40920124002,D020101,二叠纪末大绝灭后的早-中三叠世海洋生态系复苏辐射过程中海生爬行动物群辐射演化事件序列及全球迁移-演变模型,江大勇,北京大学,140.0,2010-01至2013-12
2009,国际(地区)合作与交流项目,A01,705,40911130226,D020101,中国西南中三叠世海生脊椎动物群与德国Muschelkalk动物群的比较研究及其古地理联系,江大勇,北京大学,7.2,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,706,10981260461,A040205,2009凝聚态及光物理学术研讨会,冀子武,山东大学,1.0,2009-12至2009-12
2009,国际(地区)合作与交流项目,A01,707,10911120093,A050202,分波分析方法的开发和轻强子谱物理的研究,季晓斌,中国科学院高能物理研究所,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,708,10910101047,A020412,颗粒介质耗能减振的机理研究,季顺迎,大连理工大学,1.8,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,709,30911120046,C030402,中亚地区干旱半干旱区域直翅类昆虫多样性与暴发规律的探讨,季荣,新疆师范大学,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,710,10911130220,A030305,类地行星形成和动力学研究,季江徽,中国科学院紫金山天文台,1.0,2009-08至2009-12
2009,国际(地区)合作与交流项目,A01,711,20910102041,B010301,多组分反应构建杂环化合物中的催化剂导向性研究,纪顺俊,苏州大学,5.0,2009-10至2010-09
2009,国际(地区)合作与交流项目,A01,712,10911130232,A0402,铁磁半导体自旋矩转移和纳米自旋电子学的混合器件,姬扬,中国科学院半导体研究所,48.0,2009-09至2012-08
2009,国际(地区)合作与交流项目,A01,713,70910307017,G0214,第15届海峡两岸信息管理与信息系统发展与策略学术研讨会,霍佳震,同济大学,1.5,2009-08至2009-12
2009,国际(地区)合作与交流项目,A01,714,50910305020,E0213,第二届国际自密实混凝土设计、性能及应用会议,黄政宇,湖南大学,5.0,2009-06至2010-02
2009,国际(地区)合作与交流项目,A01,715,10910301042,A0117,第十九届区域分解法国际学术会议,黄云清,湘潭大学,3.5,2009-01至2009-12
2009,国际(地区)合作与交流项目,A01,716,30910303022,C120110,模式生物与疾病,黄勋,中国科学院遗传与发育生物学研究所,4.0,2009-05至2009-12
2009,国际(地区)合作与交流项目,A01,717,30910103089,C200301,选择离子流动管质谱法研究食品中呋喃的形成、变化与其测定,黄雪松,暨南大学,1.4,2010-01至2010-06
2009,国际(地区)合作与交流项目,A01,718,30911130167,H1809,采用动态因果模型分析精神分裂症患者的眼跟踪启动运动,黄晓琦,四川大学,4.1,2009-04至2010-12
2009,国际(地区)合作与交流项目,A01,719,50910305042,E0804,第五届国际水协会膜技术大会暨展览会,黄霞,清华大学,4.0,2009-09至2010-06
2009,国际(地区)合作与交流项目,A01,720,10911120388,A010705,动力系统中的独立性,黄文,中国科学技术大学,8.0,2010-01至2011-12
2009,国际(地区)合作与交流项目,A01,721,40921160379,D0506,全球变暖对西北太平洋台风活动和登陆我国台风的影响及其机理研究,黄荣辉,中国科学院大气物理研究所,200.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,722,30910303035,C010202,2009年国际嗜热微生物大会,黄力,中国科学院微生物研究所,8.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,723,30911140278,C200103,基于糖基功能化分子印迹聚合物的细菌毒素检测生物传感器,黄加栋,济南大学,8.0,2009-06至2011-05
2009,国际(地区)合作与交流项目,A01,724,40931160437,D0609,全球气候变化及环境恶化对中国南海造礁珊瑚的可预见影响,黄晖,中国科学院南海海洋研究所,31.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,725,10981240112,A040206,出国参加协议双边学术会议,黄怀湘,上海大学,1.2,2009-05至2009-08
2009,国际(地区)合作与交流项目,A01,726,70931160447,G010301,网络拥挤收费机制的多目标设计、优化和实现,黄海军,北京航空航天大学,32.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,727,10911120059,A030402,太阳耀斑的空间动力学过程,黄光力,中国科学院紫金山天文台,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,728,10910301010,A06,国际偏微分方程学术会议,黄飞敏,中国科学院数学与系统科学研究院,2.5,2009-05至2009-12
2009,国际(地区)合作与交流项目,A01,729,40910104057,D020101,中侏罗世道虎沟动物群昆虫化石,黄迪颖,中国科学院南京地质古生物研究所,1.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,730,40910104010,D0201,中侏罗世道虎沟动物群蜘蛛化石多样性研究,黄迪颖,中国科学院南京地质古生物研究所,1.2,2009-06至2009-11
2009,国际(地区)合作与交流项目,A01,731,60981240310,F020107,国际智能计算会议,黄德双,中国科学院合肥物质科学研究院,6.8,2009-09至2009-12
2009,国际(地区)合作与交流项目,A01,732,30911120482,H0812,抗人转铁蛋白受体的抗体联合雷帕霉素诱导儿童急性髓性白血病细胞的自噬性死亡,黄波,华中科技大学,45.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,733,50981260125,E0903,中国水资源及水质保护论坛,槐文信,武汉大学,1.0,2009-06至2009-09
2009,国际(地区)合作与交流项目,A01,734,40910304042,D0212,大陆地质及大陆构造国际研讨会,华洪,西北大学,6.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,735,10910301055,A0308,海峡两岸天文望远镜及仪器学术研讨会,胡中文,中国科学院国家天文台南京天文光学技术研究所,8.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,736,10910401063,A020306,压电俘能/储能系统的非线性耦合作用及关键动力学行为研究,胡元太,华中科技大学,1.2,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,737,40910304022,D0507,哈德雷环流强度和宽度的年代际变化,胡永云,北京大学,8.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,738,10910301039,A0109,非线性和现代数学物理国际研讨会,胡星标,中国科学院数学与系统科学研究院,2.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,739,40911130225,D0403,土壤污染以及湖泊沉积物古气候记录的研究,胡守云,中国科学院南京地理与湖泊研究所,3.9,2009-05至2009-12
2009,国际(地区)合作与交流项目,A01,740,60910306060,F020501,中国－以色列图形学与几何计算双边会议,胡事民,清华大学,2.0,2009-10至2009-12
2009,国际(地区)合作与交流项目,A01,741,50911120086,E010602,磁性形状记忆Heusler合金的预马氏体相变的第一原理研究,胡青苗,中国科学院金属研究所,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,742,50910105067,E090704,土壤地下水修复技术合作研究,胡黎明,清华大学,2.0,2009-09至2010-05
2009,国际(地区)合作与交流项目,A01,743,20981240184,B060305,参加NSFC-JST联合结题会,胡建英,北京大学,0.8,2009-06至2009-09
2009,国际(地区)合作与交流项目,A01,744,40910304058,D0601,西北太平洋海洋环流与气候实验（NPOCE）国际研讨会,胡敦欣,中国科学院海洋研究所,6.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,745,30910303081,C14,第七届杭州植物病理与生物技术国际研讨会,胡东维,浙江大学,3.0,2009-10至2010-03
2009,国际(地区)合作与交流项目,A01,746,30911130503,C031101,海河流域集约化农区不同农田管理对地下水补给和溶质运移影响的研究,胡春胜,中国科学院遗传与发育生物学研究所农业资源研究中心,44.6,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,747,30910303086,C1407,国际生物入侵大会,侯有明,福建农林大学,6.0,2009-11至2010-04
2009,国际(地区)合作与交流项目,A01,748,20981240253,B010301,参加第二届希望会议,侯雪龙,中国科学院上海有机化学研究所,0.6,2009-09至2009-12
2009,国际(地区)合作与交流项目,A01,749,10911120036,A06,通过剧烈塑性变形使难加工材料纳米化制备高性能材料研究,侯怀宇,南京理工大学,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,750,60910306005,F01,2009科学计算与微分方程国际会议(SciCADE09),洪佳林,中国科学院数学与系统科学研究院,4.0,2009-05至2009-12
2009,国际(地区)合作与交流项目,A01,751,20921140409,B060102,能源-排放-环境复杂系统模拟与控制机制研究,贺克斌,清华大学,100.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,752,30910303005,H2611,WHO/TDR临床数据管理年会,贺佳,中国人民解放军第二军医大学,4.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,753,20981240251,B060201,参加2nd HOPE Meeting会议,贺泓,中国科学院生态环境研究中心,0.6,2009-09至2009-12
2009,国际(地区)合作与交流项目,A01,754,30910303047,C0503,第六届中国蛋白质组学大会,贺福初,中国人民解放军军事科学院军事医学研究院,4.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,755,70911130228,G01,面向CRM的多分类器集成问题研究,贺昌政,四川大学,7.4,2009-05至2010-06
2009,国际(地区)合作与交流项目,A01,756,70911130133,G011203,面向CRM的数据挖掘模型自动生成方法研究,贺昌政,四川大学,7.5,2009-04至2010-12
2009,国际(地区)合作与交流项目,A01,757,60981230140,F010201,中丹信息与通信技术双边会议,何永琪,北京大学,15.0,2009-04至2009-07
