year,grant,sub,num,id,subject,title,author,school,money,duration
2013,专项基金项目,A01,1176,11326128,A010702,切换广义线性系统的公共Lyapunov函数存在性问题研究,丁修勇,西南交通大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,1177,81341028,H1205,巨噬细胞极化及定向调控对年龄相关性黄斑变性影响的研究,丁小燕,中山大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1178,11326192,A011204,n中取k系统的冗余分配与变异性研究,丁维勇,华北理工大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,1179,21345008,B040206,增强型量子点固态电致化学发光研究及其生物分析新方法,丁收年,东南大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1180,21347004,B060202,核桃壳-花生壳基填料BAF吸附与生物氧化结合去除氨氮的机理研究,丁绍兰,陕西科技大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1181,31340071,C010102,基于复苏促进因子（Rpf）VBNC放线菌的可培养化研究,丁林贤,浙江师范大学,14.0,2014-01至2014-12
2013,专项基金项目,A01,1182,11347187,A05,石墨烯与铁电材料衬底之间界面效应的第一性原理研究,丁俊,河南工程学院,5.0,2014-01至2014-12
2013,专项基金项目,A01,1183,71341047,G03,离岸金融的国际比较及发展路径研究—“覆盖”离岸业务的上海自贸区的选择,丁剑平,上海财经大学,15.0,2013-12至2014-09
2013,专项基金项目,A01,1184,31320005,C0313,生物黑客——外来入侵生物科普展览,丁建清,中国科学院武汉植物园,25.0,2014-01至2016-12
2013,专项基金项目,A01,1185,31340001,C0701,SDPR和PTRF蛋白调控细胞膜弯曲的分子功能机制,刁爱坡,天津科技大学,15.0,2013-06至2014-05
2013,专项基金项目,A01,1186,71341014,G03,完善我国“三农”政策框架体系和执行机制对策研究,邓志喜,农业部农村经济研究中心,15.0,2013-06至2014-03
2013,专项基金项目,A01,1187,11326020,A010206,现代密码设计中的关键数学问题,邓映蒲,中国科学院数学与系统科学研究院,18.0,2014-01至2014-12
2013,专项基金项目,A01,1188,71350012,G030603,工程建设市场的治理与信息化国际研讨会,邓晓梅,清华大学,2.0,2013-12至2013-12
2013,专项基金项目,A01,1189,31320004,C010103,“警惕野生蘑菇杀手”科普展览,邓旺秋,广东省微生物研究所,30.0,2014-01至2015-12
2013,专项基金项目,A01,1190,11320002,A01,数学：大有可为,邓明立,河北师范大学,38.0,2014-01至2016-12
2013,专项基金项目,A01,1191,61340012,F04,半导体学报,邓航军,中国科学院半导体研究所,4.0,2014-01至2014-12
2013,专项基金项目,A01,1192,11326046,A01,几类延迟偏微分方程数值解法研究,邓定文,南昌航空大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,1193,41340008,D0401,基于形变场与地震波的芦山地震震源特征及发震机制研究,单新建,中国地震局地质研究所,20.0,2013-07至2014-06
2013,专项基金项目,A01,1194,11326224,A011701,非稳态Navier-Stokes/Darcy耦合问题的解耦算法研究,单丽,辽宁工程技术大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,1195,11344002,A0401,第三届全国凝聚态物理青年科学家论坛,单崇新,中国科学院长春光学精密机械与物理研究所,6.0,2013-06至2013-10
2013,专项基金项目,A01,1196,11347121,A05,啁啾光学格子中非局域空间光孤子的传输特性研究,戴志平,衡阳师范学院,5.0,2014-01至2014-12
2013,专项基金项目,A01,1197,51348012,E0804,环境工程青年论坛,戴晓虎,同济大学,10.0,2013-10至2014-06
2013,专项基金项目,A01,1198,J1321008,J0201,海洋与海岸带跨学科研究暑期学校,戴民汉,厦门大学,20.0,2013-04至2013-12
2013,专项基金项目,A01,1199,11347136,A05,无机微纳米双螺旋结构的机械性质研究,戴璐,苏州科技大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,1200,21342011,B010301,新型喜树碱类抗癌药物的设计、合成及体外抗肿瘤活性的研究,戴汉松,四川师范大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1201,61340005,F0102,冲突恢复技术及其在射频识别通信协议中应用的研究,崔英花,北京信息科技大学,9.0,2014-01至2014-12
2013,专项基金项目,A01,1202,11326171,A011003,Hilbert空间中由Lévy过程驱动的随机发展方程的几乎自守性及相关问题,崔静,安徽师范大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,1203,81341065,H1608,宫颈癌转移淋巴结乙酰肝素酶PET示踪剂的研究,崔金全,郑州大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1204,11326062,A010205,拟polar环与广义Drazin逆,崔建,安徽师范大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,1205,21345007,B040205,新型金纳米粒子标记DNA传感器的研究及对结核分枝杆菌的免扩增检测,崔惠芳,郑州大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1206,81341077,H1621,新型卵巢癌相关抗原CA166-9的生物学功能及作用机制研究,崔恒,北京大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1207,71341042,G03,中国（上海）自由贸易试验区国际直接投资政策研究,崔凡,对外经济贸易大学,15.0,2013-12至2014-09
2013,专项基金项目,A01,1208,81327002,H18,基于呼出气体标志物快速检测的早期胃癌预警与诊断仪器的基础研究,崔大祥,上海交通大学,280.0,2014-01至2017-12
2013,专项基金项目,A01,1209,11347174,A05,非微扰QCD研究奇特强子,崔春雨,中国人民解放军第三军医大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,1210,21344005,B030706,基于液/冰界面自组装制备高分子通透结构有序多孔薄膜的研究,丛海林,青岛大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1211,31340054,C1901,SmyD1在鳜鱼肌卫星细胞早期分化过程中的调控机理研究,褚武英,长沙学院,15.0,2014-01至2014-12
2013,专项基金项目,A01,1212,11326122,A010702,几类动力学模型的稳定性及分岔问题,储继迅,北京科技大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,1213,11342016,A020316,第三届全国实验力学青年学者学术研讨会,仇巍,天津大学,8.0,2014-04至2014-05
2013,专项基金项目,A01,1214,51344011,E0411,《稀土选矿与提取技术》,池汝安,武汉工程大学,8.0,2014-01至2014-12
2013,专项基金项目,A01,1215,11326124,A010702,高阶非线性微分方程定性分析,程志波,河南理工大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,1216,61340037,F020705,网络敏感信息自适应多重过滤模型研究,程显毅,南通大学,17.0,2014-01至2014-12
2013,专项基金项目,A01,1217,61340051,F040306,Cu2ZnSnS4/In2S3异质结的光伏特性及载流子输运机理研究,程树英,福州大学,18.0,2014-01至2014-12
2013,专项基金项目,A01,1218,21343007,B030101,有氧氧化一级醇成醛的仿生催化剂分子设计,程琳,内蒙古工业大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1219,11347198,A05,中高能重离子碰撞原子核碎裂奇偶效应的研究,程锦霞,北方民族大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,1220,11355001,A05,中国锦屏地下实验室二期（CJPL-II）建设中关键科学和技术问题研究,程建平,清华大学,500.0,2014-01至2016-12
2013,专项基金项目,A01,1221,41340044,D0605,长江河口河槽演变过程对大型工程的响应,程和琴,华东师范大学,20.0,2014-01至2014-12
2013,专项基金项目,A01,1222,11326005,A01,材料结构拓扑优化中的数学问题,程耿东,大连理工大学,20.0,2013-08至2014-07
2013,专项基金项目,A01,1223,71340013,G0412,资源和环境约束下提升我国铝工业风险管控能力及发展战略研究,成琼文,中南大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1224,11347009,A05,石墨烯/硅烯纳米带中原子链的局域电子态及其调控研究,谌雄文,怀化学院,20.0,2014-01至2016-12
2013,专项基金项目,A01,1225,21342002,B010301,新型聚合物微球支载手性诱导试剂的设计、合成及其应用研究,陈祖兴,湖北大学,10.0,2013-01至2013-12
2013,专项基金项目,A01,1226,51347002,E0713,基于内部行为辨识的可变结构电池系统诊断与控制研究,陈自强,上海交通大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,1227,21327001,B0305,液相和固相原位电位可控电化学-核磁共振联用系统的研制,陈忠,厦门大学,320.0,2014-01至2017-12
2013,专项基金项目,A01,1228,51342002,E020703,聚合物/氧化铝薄膜抗氧原子腐蚀机理研究,陈智慧,常州大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1229,11347210,A05,超导量子比特的几何相位与纠缠度关联的物理机制的研究,陈志铨,井冈山大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,1230,31340075,C120111,人和食蟹猴的诱导神经干细胞及其在帕金森模型中的应用,陈志国,首都医科大学,14.0,2014-01至2014-12
2013,专项基金项目,A01,1231,11344006,A0402,2013复旦凝聚态物理高级讲习班,陈焱,复旦大学,15.0,2013-07至2013-12
2013,专项基金项目,A01,1232,21343003,B020103,用于芳香酮选择和不对称加氢的高选择性金属催化剂的研究,陈雪莹,复旦大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1233,61340004,F010302,汉语耳语音感知中关键技术研究,陈雪勤,苏州大学,9.0,2014-01至2014-12
2013,专项基金项目,A01,1234,81350030,H1822,Muse-NPCs联合缓释PDGF的分区式组织工程脊髓导管修复脊髓损伤,陈雪,南通大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1235,S1321003,S01,基于内部审计监督的科学基金资助项目经费管理研究,陈校云,中日友好医院,10.0,2014-01至2014-12
2013,专项基金项目,A01,1236,41340001,D010101,4.20芦山地震次生山地灾害应急考察和减灾对策,陈晓清,中国科学院、水利部成都山地灾害与环境研究所,20.0,2013-05至2014-03
2013,专项基金项目,A01,1237,61340050,F040205,纳米工艺下金属互连缺陷控制的VLSI可制造性设计方法研究,陈晓明,大连理工大学,18.0,2014-01至2014-12
2013,专项基金项目,A01,1238,11326184,A011103,复发事件数据下具有遗传性的变量选择方法研究,陈晓林,中国石油大学（华东）,3.0,2014-01至2014-12
2013,专项基金项目,A01,1239,11326092,A010504,几类积分算子的有界性及其应用,陈晓莉,江西师范大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,1240,11347005,A05,RHIC到LHC能区重离子碰撞中大横动量区域各向异性的研究,陈晓芳,江苏师范大学,20.0,2014-01至2016-12
2013,专项基金项目,A01,1241,81341119,H0605,老年髋部骨折诱导急性肺损伤的相关分子机制研究,陈晓斌,中国人民解放军陆军总医院,10.0,2014-01至2014-12
2013,专项基金项目,A01,1242,11327404,A040303,时间分辨电子动量谱仪,陈向军,中国科学技术大学,330.0,2014-01至2017-12
2013,专项基金项目,A01,1243,21346401,B08,“先进分离与催化材料”研讨会,陈祥树,江西师范大学,3.0,2013-04至2013-06
2013,专项基金项目,A01,1244,31340053,C200101,减压对果实采后能量形成及调控机制研究,陈文烜,浙江省农业科学院,15.0,2014-01至2014-12
2013,专项基金项目,A01,1245,11326040,A011705,“矩阵函数和矩阵方程”上海暑期学校,陈文斌,复旦大学,10.0,2013-07至2013-12
2013,专项基金项目,A01,1246,81341123,H1607,阻断SHH信号通路药物对髓母细胞瘤及其干细胞的抑制作用研究,陈伟,首都医科大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1247,11345007,A0504,我国辐射物理方向发展战略研讨会,陈伟,西北核技术研究所,15.0,2013-10至2014-10
2013,专项基金项目,A01,1248,21352002,B010504,水溶性N-杂环卡宾过渡金属化合物合成及其水相催化,陈万芝,浙江大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1249,81341006,H0116,缺血后适应基础上HGF修饰的间充质干细胞移植治疗肺缺血再灌注损伤的实验研究,陈舒晨,福建医科大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1250,11326081,A010503,关于调和映射和拟正则映射性质的研究,陈少林,衡阳师范学院,3.0,2014-01至2014-12
2013,专项基金项目,A01,1251,11347161,A05,镓铟硫化物性质的理论研究,陈容,重庆师范大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,1252,11326064,A010205,从最小自由分解的角度看Eisenbud-Green-Harris猜想,陈日祥,南京理工大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,1253,81341139,H3105,蓝莓花青素抗肿瘤作用的功能组分及机制研究,陈琦,内蒙古医科大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1254,31340020,C030301,不同基因型小麦水分利用率与适合度对氮素的响应及其机理,陈年来,甘肃农业大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,1255,11326095,A010505,基于算子理论的矩阵恢复算法的误差分析,陈娜,湖北大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,1256,21341009,B0304,螯合性模板剂导向介孔基复合材料的分子设计与可控制备,陈明清,江南大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1257,11326022,A010207,代数几何模空间高级研讨班,陈猛,复旦大学,10.0,2013-08至2014-07
2013,专项基金项目,A01,1258,11326035,A0114,复杂疾病早期诊断和预测的数学问题,陈洛南,中国科学院上海生命科学研究院,20.0,2013-05至2014-02
2013,专项基金项目,A01,1259,51344012,E041001,煤矿巷道湿式混凝土管道输送特性及喷射控尘机制研究,陈连军,山东科技大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1260,11326112,A010603,球分离性质与Banach空间几何,陈丽珍,华侨大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,1261,51349015,E090102,概念水文模型的假设检验和尺度分析,陈力,河海大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,1262,11327407,A040403,用于检验洛伦兹不变性的法布里-珀罗型激光干涉仪,陈李生,中国科学院武汉物理与数学研究所,300.0,2014-01至2017-12
2013,专项基金项目,A01,1263,81341110,H1411,氟中毒对牙齿微结构中氟的含量分布与赋存状态影响研究,陈黎明,遵义医学院,10.0,2014-01至2014-12
2013,专项基金项目,A01,1264,11347613,A05,第四期理论物理前沿暑期讲习班--软凝聚态物理的若干前沿领域,陈康,苏州大学,20.0,2014-01至2014-12
2013,专项基金项目,A01,1265,51349001,E090201,污水灌溉引起土壤斥水性的机理研究,陈俊英,西北农林科技大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1266,11326057,A010201,置换群理论在组合结构中的应用,陈静,湖南第一师范学院,3.0,2014-01至2014-12
2013,专项基金项目,A01,1267,S1321002,S01,科学基金科研不端行为信息管理系统研究,陈晶,武汉大学,25.0,2014-01至2015-12
2013,专项基金项目,A01,1268,81341070,H1617,胰腺癌中调控K-RAS基因的microRNA组(miRNAome)筛选平台的建立,陈杰,中国医学科学院北京协和医院,10.0,2014-01至2014-12
2013,专项基金项目,A01,1269,61340033,F010403,能量受限无线网络中视频编解码及混合业务传输技术研究,陈健,西安电子科技大学,18.0,2014-01至2014-12
2013,专项基金项目,A01,1270,11327406,A040204,超高真空原位电子输运测量系统,陈剑豪,北京大学,270.0,2014-01至2017-12
