year,grant,sub,num,id,subject,title,author,school,money,dueration
2011,国际(地区)合作与交流项目,A01,1046,31110103908,C020604,中亚地区特色植物中天然萜类及生物碱类化合物的研究,阿吉艾克拜尔·艾萨,中国科学院新疆理化技术研究所,260.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,1047,21110302027,B070102,第九届天然化合物化学国际研讨会,阿吉艾克拜尔·艾萨,中国科学院新疆理化技术研究所,5.0,2011-10至2011-10
2011,国际(地区)合作与交流项目,A01,1048,31150110338,C0502,Measurement of cancer-related protease activity using activatable fluorescent molecular probes in vivo,Walter John Akers,中国药科大学,20.0,2011-07至2012-06
2011,国际(地区)合作与交流项目,A01,1049,41150110580,D0604,Investigation of the effects of Ocean Acidification on phytoplankton using microfluidics,Vincent Carbonnel,北京大学,20.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1050,41150110154,D0708,Microbiologically induced carbonate precipitation based remediation of heavy metal contaminated sites,varenyam Achal,中国科学院新疆生态与地理研究所,20.0,2011-07至2012-06
2011,国际(地区)合作与交流项目,A01,1051,31150110463,C020301,Phylogeny and evolution of the fern genus Polystichum (Dryopteridaceae),Timothée Le Péchon,中国科学院成都生物研究所,20.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1052,31150110144,C050204,Overexpression studies of the N- and O-linked glycosylation pathways in Aspergillus fumigatus,Thomas Hartmann,中国科学院微生物研究所,20.0,2011-07至2012-06
2011,国际(地区)合作与交流项目,A01,1053,61150110487,F050906,Graphene based flexible transparent conductors and their application in electrically switchable smart windows,Tawfique Hasan,浙江大学,20.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1054,31150110471,C0305,Functional organization of Tibetan alpine plant communities,Tatiana Elumeeva,中国科学院成都生物研究所,20.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1055,51150110162,E070601,Simplified distributed power generation with induction generator using a new grid connecting technology named MERS,takanori isobe,华南理工大学,20.0,2011-07至2012-06
2011,国际(地区)合作与交流项目,A01,1056,51150110155,E060407,Study on the low temperature SCR catalysts derived from solid waste pyrolysis carbon,Surjit Singh,南开大学,20.0,2011-07至2012-06
2011,国际(地区)合作与交流项目,A01,1057,51150110581,E080402,Non-thermal plasma technology for water treatment,Stéphanie OGNIER,东华大学,10.0,2012-01至2012-06
2011,国际(地区)合作与交流项目,A01,1058,51150110343,E050802,Theoretical and Experimental studies on Micro Injection Molding Technology for High Quality Microlens Arrays,Stefan Kirchberg,中南大学,20.0,2011-07至2012-06
2011,国际(地区)合作与交流项目,A01,1059,51150110160,E020701,ZnO Nanowire Thin Film Transistors,Sieglinde,东南大学,20.0,2011-07至2012-06
2011,国际(地区)合作与交流项目,A01,1060,21150110105,B080306,Electrocarboxylation in pressurized CO2-IL mixture,Sébastien Chanfreau,南开大学,20.0,2011-01至2011-12
2011,国际(地区)合作与交流项目,A01,1061,31150110106,C0501,Analysis of force distribution networks in biological matter,Scott Andrew EDWARDS,中国科学院上海生命科学研究院,20.0,2011-01至2011-12
2011,国际(地区)合作与交流项目,A01,1062,21150110458,B06,The source and fate in the environment of short-chained (C4  C6) perfluorinated compounds and their isomers,Sachi TANIYASU,南开大学,20.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1063,11150110457,A040302,Matrix isolation of Yb atoms for single atom spectroscopy of isolated species,Ricardo Lewis Lambo,中国科学技术大学,20.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1064,81150110494,H0906,Nrf2 activation plays a critical role in n-3 PUFA-conferred neuroprotection against ischemic brain injury,Peter S· Vosler,复旦大学,10.0,2012-01至2012-06
2011,国际(地区)合作与交流项目,A01,1065,61150110582,F020701,Fundamental problems in constructing efficiently computable cryptographic primitives (renewal),Periklis Papakonstantinou,清华大学,20.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1066,61150110489,F020305,Large-scale Heterogeneous High Performance Computing System,Pavan Balaji,中国科学院深圳先进技术研究院,20.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1067,61150110484,F0202,Enterprise Service deSign based on ExistiNg software Architectural knowLedge (ESSENTIAL),Paul Ton de Vrieze,武汉大学,20.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1068,21150110336,B060304,Integrated TiO2/Diamond Nano-composite electrodes for Electrocatalytic Degradation of Phenol and Its Substitutes,Oliver Aneurin Williams,同济大学,20.0,2011-07至2012-06
2011,国际(地区)合作与交流项目,A01,1069,61150110165,F020106,Event-B based Development of Safety Reconfigurable and Automated Systems,Olfa Mosbahi,西安电子科技大学,20.0,2011-07至2012-06
2011,国际(地区)合作与交流项目,A01,1070,61150110481,F020202,Research into Safety Assurance and Development of Future Railway Signal Systems,Oleg LISAGOR,北京交通大学,20.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1071,41150110475,D0708,Biomass burning recorded in Tibetan Plateau ice cores,Natalie Marie Kehrwald,中国科学院寒区旱区环境与工程研究所,20.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1072,61150110482,F030403,Fast Microvessel Detection in Virtual Slides of Solid Tumors,Mutlu Mete,电子科技大学,20.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1073,11150110139,A020316,Fatigue and Fracture Mechanics of High stength Alloys in super long life regime,Muhammad Kashif KHAN,四川大学,20.0,2011-07至2012-06
2011,国际(地区)合作与交流项目,A01,1074,31150110465,C050202,Regulation of Alternative Splicing in Lung Cancer,Monika Heiner,中国科学院上海生命科学研究院,20.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1075,31150110148,C0606,Regulation of Ribosomal Protein Gene Expression in C. elegans,Monica Sleumer,清华大学,20.0,2011-07至2012-06
2011,国际(地区)合作与交流项目,A01,1076,61150110483,F020701,Provably Secure Constructions for Cryptographic Hash Functions and Their Applications,Mohammad Reza Reyhanitaba,电子科技大学,20.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1077,51150110157,E090901,High-order Bragg resonance of surface waves by bottom ripples with and without the effect of current,Mohammad Reza Alam,河海大学,20.0,2011-07至2012-06
2011,国际(地区)合作与交流项目,A01,1078,31150110467,C060203,Association of the IGF-IGFBP axis with single nucleotide polymorphisms in a multi-strain mouse model,Miro Ferreri,中国农业大学,20.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1079,11150110456,A010603,Non-commutative Functions and its Applications to Operator-valued,Martingales Mihai Popa,中南大学,20.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1080,31150110339,C060502,MicroRNA regulation of conserved aging-related gene expression changes in mouse and primate brains,Mehmet Somel,中国科学院上海生命科学研究院,20.0,2011-07至2012-06
2011,国际(地区)合作与交流项目,A01,1081,21150110141,B050205,Tetraphenylethene End-Capped AIE-Active Fluorophores,Matthew P·Aldred,华中科技大学,20.0,2011-07至2012-06
2011,国际(地区)合作与交流项目,A01,1082,31150110470,C04,Characterization of two conserved H2A histone variants in stony corals and their response to bleaching,Marleen Perseke,中国科学院南海海洋研究所,20.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1083,11150110136,A020308,Physical and electrical characterization of advanced nanomaterials using Atomic Force Microscope and related techniques,Mario Lanza,北京大学,20.0,2011-07至2012-06
2011,国际(地区)合作与交流项目,A01,1084,31150110468,C020203,Phylogeography of lianas in a dipterocarp forest at Mengla  Yunnan,Mareike Roeder,中国科学院西双版纳热带植物园,20.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1085,51150110477,E0705,Diagnostics of Composite Insulators,Lutz Bernhard,清华大学,10.0,2012-01至2012-06
2011,国际(地区)合作与交流项目,A01,1086,31150110577,C0607,Molecular-level prediction and mitigation of side effects of cancer therapy drugs - Phase II,Lukasz Kurgan,南开大学,20.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1087,61150110480,F020502,Multi-scale representations of video content and application in video browsing and retrieval,Luis Herranz Arribas,中国科学院计算技术研究所,20.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1088,61150110485,F040704,ZnO nanowire arrays-based highly sensitive film bulk acoustic resonators,Luis Garcia-Gancedo,浙江大学,20.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1089,51150110156,E020403,The development of a bioresponsive bone replacement,Liam Michael Grover,中南大学,10.0,2011-07至2011-12
2011,国际(地区)合作与交流项目,A01,1090,11150110135,A030301,Research on kinematics and abundances of stars in the Galactic halo based on the LAMOST spectroscopic survey,Kenneth Wayne Carrell,中国科学院国家天文台,20.0,2011-07至2012-06
2011,国际(地区)合作与交流项目,A01,1091,61150110490,F020102,Sorting Unorganized Photo Sets for Urban Reconstruction,Keith Noah Snavely,中国科学院深圳先进技术研究院,20.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1092,31150110171,C2101,fMRI study of the central effects of acute acupuncture on glucose levels  core body temperature  and satiety in overweight males,Karen M· von Deneen,西安电子科技大学,20.0,2011-07至2012-06
2011,国际(地区)合作与交流项目,A01,1093,11150110138,A0307,Improvement of natural satellites and asteroids ephemerides,Josselin DESMARS,中国科学院上海天文台,10.0,2011-07至2011-12
2011,国际(地区)合作与交流项目,A01,1094,41150110152,D020101,Understanding Cambrian to Ordovician sponges using exceptionally preserved faunas,Joseph P· BOTTING,中国科学院南京地质古生物研究所,20.0,2011-07至2012-06
2011,国际(地区)合作与交流项目,A01,1095,41150110109,E080601,Multiscale modeling of granular materials in science and engineering,José E·Andrade,同济大学,20.0,2011-01至2011-12
2011,国际(地区)合作与交流项目,A01,1096,21150110140,B0601,Effects of Morphology and Surface Chemistry of Water Stable Fullerene Nanoparticles on Contaminant–Fullerene Interactions,John Fortner,南开大学,20.0,2011-07至2012-06
2011,国际(地区)合作与交流项目,A01,1097,11150110455,A011701,Development of distance function preserving finite element level set methods,Johan Shu-Ren Hysing,上海交通大学,20.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1098,21150110576,B03,Synthesis and shape-tailoring of heterostructure nanocrystals and the study on their apllications at solar light-to-electricity conversion cell,J·Halpert,中国科学院过程工程研究所,20.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1099,61150110479,F0306,Development of an Omnidirectional Wheelchair Robot with Adaptive Admittance Control for Interactive Walking Support on Uneven Terrain,Jeffrey Too Chuan Tan,南开大学,20.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1100,31150110143,C0703,To identify the Nbs1-extragenic-suppressor (NESR) gene repressing cellular lethality caused by Nbs1 depletion in response to DNA double-strand breaks,Jannie Michaela Rendtlew,中国科学院北京基因组研究所,20.0,2011-07至2012-06
2011,国际(地区)合作与交流项目,A01,1101,21150110142,B010307,Synthesis of Organic n-Type Conductors,Jakob Kryger Sorensen,中国科学院化学研究所,20.0,2011-07至2012-06
2011,国际(地区)合作与交流项目,A01,1102,31150110578,C0504,Structural dynamics of proteins: a combined computational and experimental approach.,Jacques-Philippe Colletie,中国科学院上海药物研究所,20.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1103,61150110167,F010506,LCD active matrix addressing using low temperature technology,JACQUES Emmanuel,东南大学,20.0,2011-07至2012-06
2011,国际(地区)合作与交流项目,A01,1104,21150110575,B040103,Pheromone investigations of the Japanese pine sawyer  Monochamus alternatus  using GC and MS techniques,JACOB DAVID WICKHAM,中国科学院化学研究所,20.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1105,11150110574,A020502,Influence of extra- and intracellular factors on traction forces of breast cancer cells,Isabella Guido,北京大学,20.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1106,41150110579,D0410,Geomagnetic Tail Response to Transient Solar Event by Using Multi-Satellite Data,I·I·Vogiatzis,北京大学,20.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1107,51150110476,E0414,Elucidation the role of solid oxide in hot metal dephosphorization reaction and development of multi-phase flux refining process,Hiroyuki Matsuura,中南大学,20.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1108,71150110492,G010301,Online Optimization for Dynamic Power Management,Hiroshi Fujiwara,电子科技大学,20.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1109,51150110478,E080703,DEVELOPMENT OF A NEW TECHNIQUE FOR INTERPRETING PAVEMENT ROUGHNESS PROFILE DATA,Habtamu Zelelew,东南大学,20.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1110,51150110110,E020801,Preparation of titania nanotube/carbon nanostructure composites for the absorptive removal of heavy metal ions from water,Graham Dawson,中国科学院苏州纳米技术与纳米仿生研究所,20.0,2011-01至2011-12
2011,国际(地区)合作与交流项目,A01,1111,31150110149,C030602,Validity assessment of forest management policy in the Qilian Mountains: A case study of multi-agent model,Gordon Maxwell Hickey,兰州大学,20.0,2011-07至2012-06
2011,国际(地区)合作与交流项目,A01,1112,61150110168,F020101,Computability theory and Informatics,Georgios,中国科学院软件研究所,20.0,2011-07至2012-06
