year,grant,sub,num,id,subject,title,author,school,money,duration
2008,青年科学基金项目,A01,4647,70803017,G0308,气候与人为活动对草原退化作用的量化分析与治理政策研究——以北方干旱半干旱草原研究为例,曹建民,内蒙古农业大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,4648,30800784,C170104,牛iPS细胞限定基因诱导和体外培养特性研究,曹鸿国,安徽农业大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4649,10804068,A040202,纳米FM/AFM界面的交换偏置机制研究,曹桂新,上海大学,24.0,2009-01至2011-12
2008,青年科学基金项目,A01,4650,30801134,H0205,PKD2L2和RyR2的相互关系及其对心肌钙离子释放影响的分子机制研究,曹舸,四川大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,4651,50801056,E011101,模拟大气环境下镁合金及阳极氧化膜腐蚀初期的电化学研究,曹发和,浙江大学,23.0,2009-01至2011-12
2008,青年科学基金项目,A01,4652,20802026,B010307,针对F-和CN-离子的水溶性双光子荧光探针的设计与合成,曹笃霞,济南大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,4653,10802001,A020202,梁型结构非线性动力学理论和实验研究,曹东兴,北京工业大学,26.0,2009-01至2011-12
2008,青年科学基金项目,A01,4654,20807001,B060304,土壤-茶树系统中八氯二丙醚的环境行为与健康风险,操海群,安徽农业大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4655,20807044,B060203,重金属-POPs复合污染土壤的电动修复机理研究,仓龙,中国科学院南京土壤研究所,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,4656,50805085,E050803,耦合电脉冲与磁场的降低残余应力方法及其机理的研究,蔡志鹏,清华大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,4657,30800544,C1107,前庭记忆与晕动症获得性适应的关系,蔡懿灵,中国人民解放军第二军医大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4658,30800091,C020604,滇南产鸡骨常山属植物中单萜吲哚生物碱新结构的发现及抗肿瘤活性研究,蔡祥海,中国科学院昆明植物研究所,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4659,30800898,H2601,自噬在锰诱导的多巴胺能神经毒性中的作用研究,蔡同建,中国人民解放军第四军医大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4660,50803023,E031401,铜/低密度聚乙烯复合材料基体结构调控与骨架演化的研究,蔡水洲,华中科技大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4661,30800636,C060605,核基质结合区共存型增强子活化PI3Kγ基因转录的调控机制,蔡蓉,上海交通大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4662,30800708,C150705,典型蔬菜基地壬基酚的环境归宿与生物有效性研究,蔡全英,华南农业大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,4663,40801095,D070104,细菌胞外聚合物与土壤胶体和矿物相互作用的分子机制,蔡鹏,华中农业大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4664,50808181,E080702,峡谷型交叉口内机动车尾气污染的动态数值模拟,蔡铭,中山大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4665,30800705,C150702,根尖边缘细胞行为和胞外粘液分泌调控的大豆耐铝机制研究,蔡妙珍,浙江师范大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4666,50802026,E020402,一维铁电纳米线的尺寸和表面效应第一性原理研究,蔡孟秋,湖南大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4667,50804061,E042203,煤矿虚拟环境风险行为建模方法研究,蔡林沁,重庆邮电大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4668,50806048,E060702,木质纤维素类生物质与石油渣油微波真空共热解研究,蔡均猛,上海交通大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,4669,50806078,E060503,水力空化热效应及强化传热机理研究,蔡军,中国科学院工程热物理研究所,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,4670,50805005,E050902,基于微生物的生物生长成形基础研究,蔡军,北京航空航天大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4671,40802031,D0208,可降解钻井液在松软煤层瓦斯抽采孔钻进中的护孔和储层保护机理研究,蔡记华,中国地质大学（武汉）,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4672,30800952,H2611,基于HIS的多分组临床观察数据倾向指数匹配的医学循证研究,蔡宏伟,中国人民解放军第四军医大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4673,50804004,E041101,颗粒粉碎/改性一体化中二者相互干扰和促进机理研究,蔡楚江,北京航空航天大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4674,40801118,D070107,红壤中多环芳烃（芘）生物降解过程的分子监测及功能微生物群落演变研究,蔡超,中国科学院城市环境研究所,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4675,30801356,H1611,一个新的肿瘤相关基因--PRR11的鉴定与功能解析,卜友泉,重庆医科大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4676,30801347,H1609,化疗药物与mTOR抑制剂联合诱导肝癌细胞衰老机制探讨,卜欣欣,中国人民解放军第二军医大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4677,40805016,D0503,瑞利-拉曼激光雷达测量大气温度廓线研究,卜令兵,南京信息工程大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4678,30800168,C050101,基于随机图模型的蛋白质三级结构预测算法研究,卜东波,中国科学院计算技术研究所,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4679,30800844,C190303,久效磷对雄性金鱼下丘脑-垂体-性腺轴的干扰作用研究,邴欣,中国海洋大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,4680,20803088,B020106,钌(II)和铼(I)异双核功能配合物的制备与可见光催化还原二氧化碳的研究,卞兆勇,中国科学院理化技术研究所,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,4681,20803013,B020403,二氧化钛纳米管阵列超双亲性薄膜电极的制备及其在染料敏化太阳能电池中的应用研究,卞朝庆,复旦大学,8.0,2009-01至2009-12
2008,青年科学基金项目,A01,4682,70803016,G0410,基于收支动态平衡的社会保障最优缴费率研究,边恕,辽宁大学,15.0,2009-01至2011-12
2008,青年科学基金项目,A01,4683,40806039,D0605,大风天泥沙运动的观测及其动力机制研究,边淑华,国家海洋局第一海洋研究所,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,4684,10804014,A040105,氧化锌基结形结构的低成本超声喷雾化学沉积法生长及其缺陷相关光电子特性研究,边继明,大连理工大学,23.0,2009-01至2011-12
2008,青年科学基金项目,A01,4685,30801042,H1005,鼠疫耶尔森氏菌YscW与宿主巨噬细胞相互作用的研究,毕玉晶,中国人民解放军军事科学院军事医学研究院,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,4686,30800539,H0712,SREBP-1c在2型糖尿病骨骼肌胰岛素抵抗及脂毒性中的作用及机制研究,毕艳,中山大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,4687,50806002,E060603,非接触速度-压强同步测量新技术及其在单螺杆压缩机内流瞬时结构研究中的应用,毕卫涛,北京大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4688,50806060,E060601,环保制冷剂/润滑油热物理性质的实验研究,毕胜山,西安交通大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,4689,60803138,F0208,网络路由策略一致性验证方法研究,毕经平,中国科学院计算技术研究所,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4690,40805042,D0508,干旱、半干旱区陆面参数方案改进及对区域气候模拟的影响,鲍艳,中国科学院寒区旱区环境与工程研究所,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4691,10802003,A020302,随机谱载荷中高载/小幅值载荷相互作用下铝合金裂纹扩展机理及裂纹扩展寿命模型研究,鲍蕊,北京航空航天大学,25.0,2009-01至2011-12
2008,青年科学基金项目,A01,4692,70803042,G040102,基于可拓理论与集对分析方法的征地补偿机制研究,鲍海君,浙江财经大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,4693,60804045,F030203,复杂网络连锁故障识别及智能控制方法研究,包哲静,浙江大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,4694,40805038,D0507,梅雨锋降水强迫对东亚夏季气候变化的反馈作用研究,包庆,中国科学院大气物理研究所,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4695,10803022,A030803,无拖曳航天中测试质量的充电机制研究和噪声分析,包纲,中国科学院紫金山天文台,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,4696,30801310,H1402,功能加载对即刻种植体周围骨改建的影响及其分子机制初探,班宇,四川大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4697,30801087,H0320,急性胰腺炎时CRH直接作用于肠道肥大细胞对细菌移位的影响,柏愚,中国人民解放军第二军医大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4698,30801319,H2301,基于创内残留成分分析判定金属与陶瓷类凶器,百茹峰,中国政法大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4699,20806087,B081001,合成气气氛下低阶煤与生物质共液化基础研究,白宗庆,中国科学院山西煤炭化学研究所,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,4700,20805001,B040303,质谱在植物激素及相关蛋白组学研究中的应用,白玉,北京大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4701,10801045,A010902,数学物理中的几何方法,白永强,河南大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,4702,20806010,B081005,燃料电池轻质可逆储氢体系的研究,白莹,北京理工大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,4703,30801101,H1617,MEF2介导活化HSC促HCC效应及相关信号传导调控机制研究,白雪莉,浙江大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,4704,70802059,G0202,共享心智模型与团队绩效：基于权变视角的现场研究,白新文,中国科学院心理研究所,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,4705,40801212,D071402,白龙江舟曲-武都段滑坡灾害时空综合预测研究,白世彪,南京师范大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,4706,50805141,E050702,体外构建复合结构血管化组织工程骨的研究,白石柱,中国人民解放军第四军医大学,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,4707,50805130,E050502,尺寸突变纹理端面微米级气膜密封的机理及稳定性研究,白少先,浙江工业大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4708,30801222,H1701,脊髓损伤后大脑皮质脊髓束神经元的形态学变化和凋亡研究,白金柱,中国康复研究中心,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,4709,60803035,F020403,超高密度磁记录用软硬磁复合式存储介质的制备与研究,白建民,兰州大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,4710,20806018,B080801,芳香酮类化合物的绿色合成工艺及机理研究,白国义,河北大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,4711,50806072,E060701,太阳能热发电站用泡沫陶瓷空气吸热器内传热特性研究,白凤武,中国科学院电工研究所,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,4712,50802011,E020402,双钙钛矿型室温磁电多铁性薄膜的制备和研究,白飞明,电子科技大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4713,30800229,C1003,Angiogenin和Connexin43共表达抗缺血心肌骨髓基质干细胞移植后心律失常的研究,白辰光,中国人民解放军第二军医大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,4714,30800603,C060103,太湖地区水稻地方品种资源品质基因及其功能的多样性研究,敖雁,扬州大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4715,30801525,H2808,逍遥散影响慢性应激大鼠HPA轴负反馈调节功能的机制,敖海清,广州中医药大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4716,20801007,B0605,金属钚老化过程中氦行为的原子尺度模拟研究,敖冰云,表面物理与化学国家重点实验室,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,4717,10804019,A040205,光刻量子点的单电子动力学、单光子探测和量子调控相关物理问题研究,安正华,复旦大学,24.0,2009-01至2011-12
2008,青年科学基金项目,A01,4718,60806033,F040602,适于32纳米及以下集成电路技术节点的新型源漏结构GOI器件的研究,安霞,北京大学,24.0,2009-01至2011-12
2008,青年科学基金项目,A01,4719,50809066,E090301,水源地蓝藻暴发临界状态环境因子阈值估算及安全预警,安伟,中国科学院生态环境研究中心,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4720,30801425,H3001,中氮茚并喹啉二酮类抗肿瘤先导化合物的发现及其作用机制研究,安林坤,中山大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4721,30800083,C020501,银杏受精过程中颈卵器口形成及精子遗传物质的传递方式,安丽华,北京大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4722,30800255,C1007,利用纳米尺度下压力调整实现DNA单分子局部突变的技术研究,安红杰,天津科技大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4723,30800078,C020408,拟南芥乙烯信号转导途径中转录调控的遗传学研究,安丰英,北京大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,4724,60805011,F030407,植物病毒编码的RNA沉默抑制子预测及作用机理的生物信息学研究,安冬,中国农业大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4725,50808049,E080401,铝/羟基复合颗粒污泥制备、结构表征与高效脱除氮磷机理,安东,复旦大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,4726,50801035,E0111,金属在敞开和闭塞薄层液膜关联环境下的腐蚀行为研究,安百钢,辽宁科技大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,4727,30801229,H1621,孕激素受体B亚型共调节因子在子宫内膜癌孕激素耐药机制中的作用,艾志宏,上海交通大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4728,50805129,E050303,新型钢带并联机器人振动与失稳机理及其运动控制技术研究,艾青林,浙江工业大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,4729,50802118,E0209,RTCVD结合SLS技术在SiO2隔离层上高速制备大晶粒多晶硅薄膜研究,艾斌,中山大学,20.0,2009-01至2011-12
