year,grant,sub,num,id,subject,title,author,school,money,duration
2003,青年科学基金项目,A01,1157,40301026,D070105,流域地貌形态特征与降雨侵蚀产沙耦合关系试验研究,崔灵周,西安理工大学,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,1158,20303016,B0201,高浓度过氧化氢在纳米粒子上的催化行为,丛昱,中国科学院大连化学物理研究所,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,1159,20301001,B0605,新型乏氧组织显像剂,褚泰伟,北京大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,1160,30300248,C170102,小尾寒羊常年发情候选基因的研究,储明星,中国农业科学院北京畜牧兽医研究所,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,1161,30300085,C1002,量子点新法制备及其在中药靶点研究和肿瘤诊断中的应用,储茂泉,同济大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,1162,30300230,C140104,灰飞虱传水稻病毒流行生态系统及其特征研究,程兆榜,江苏省农业科学院,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,1163,20306012,B0803,复杂气固流动体系时空动态流动模式的实验研究和分子动力学模拟,程易,清华大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,1164,10301012,A010705,一类保守系统中的轨道扩散问题,程伟,南京大学,8.0,2004-01至2006-12
2003,青年科学基金项目,A01,1165,50302006,E0204,微型传感-驱动器用锆钛酸铅压电薄膜/金属原型结构的制备科学和表征,程晋荣,上海大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,1166,30300458,H2708,PPARgamma信号转导途径在大鼠肝星状细胞活化中的作用及丹参酚酸B盐对该信号转导途径的影响。,成扬,上海中医药大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1167,50301016,E010801,高层错能面心立方金属活化滑移系模糊性问题的研究,陈志永,中南大学,26.0,2004-01至2006-12
2003,青年科学基金项目,A01,1168,20302007,B010307,多光子吸收有机分子设计制备及性能研究,陈煜,中国科学院化学研究所,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,1169,10304014,A040208,低维有机铁磁体磁性的理论研究,陈宇光,同济大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,1170,10305005,A050105,神经系统中噪声效应及其控制的研究,陈勇,兰州大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,1171,10302010,A020305,用于飞行器翼面流场主动控制的智能结构基础,陈勇,南京航空航天大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,1172,50305022,E050601,机电产品可适应设计方法和关键技术研究,陈永亮,天津大学,17.0,2004-01至2006-12
2003,青年科学基金项目,A01,1173,60303018,F020503,具有纹理变化的逼真人脸动画方法,陈益强,中国科学院计算技术研究所,26.0,2004-01至2006-12
2003,青年科学基金项目,A01,1174,30300211,C150705,诱导性植物提取的栽培策略研究,陈亚华,南京农业大学,7.0,2004-01至2004-12
2003,青年科学基金项目,A01,1175,30300143,H0107,尾加压素II对气道重塑和气道高反应性的放大作用机理研究,陈亚红,北京大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,1176,70302011,G0204,分布式内隐绩效模型和绩效评估的效能研究,陈学军,浙江大学,15.0,2004-01至2006-12
2003,青年科学基金项目,A01,1177,50309018,E091003,波浪中浮基多体系统流固耦合理论与试验研究,陈徐均,中国人民解放军理工大学,26.0,2004-01至2006-12
2003,青年科学基金项目,A01,1178,30300423,H3104,RGS4在NmGR介导的非基因组效应中的作用机制,陈星云,中国人民解放军第三军医大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,1179,30300109,C2117,HA神经元对大鼠局部脑内微血管活动调节作用的研究,陈新林,西安交通大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1180,70301012,G0110,面向维护服务的企业智能协同商务模式与解决方案研究,陈晓慧,重庆大学,14.0,2004-01至2006-12
2003,青年科学基金项目,A01,1181,20306004,B0805,有机催化定向结晶法组装无机功能涂层的研究,陈晓晖,福州大学,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,1182,10302031,A020207,飞行器总体多学科设计优化理论研究,陈小前,中国人民解放军国防科技大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,1183,30300202,H1617,AFB1代谢相关基因遗传多态性与肝癌易感性研究,陈小平,中国人民解放军军事科学院军事医学研究院,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1184,30300172,H0608,应力调节骨生长改建中人胚成骨细胞和骨髓微血管内皮细胞的应力刺激-细胞耦联反应,陈伟辉,福建医科大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,1185,40301016,D010103,祁连园柏稳定碳同位素组成的空间模式及其变化机理研究,陈拓,中国科学院寒区旱区环境与工程研究所,28.0,2004-01至2006-12
2003,青年科学基金项目,A01,1186,30300323,H1006,落新妇甙靶向杀伤心脏移植排斥反应中活化T细胞的分子机制,陈涛,华中科技大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,1187,30300139,H0812,应用转APL融合基因的细胞株和小鼠模型进行砷剂治疗白血病的机制研究,陈思宇,上海交通大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,1188,50308026,E0807,桩承式加筋路堤性状及在软基道路工程中的应用,陈仁朋,浙江大学,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,1189,40301030,D010702,面向对象的城市用地智能化遥感分类方法研究,陈秋晓,浙江大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,1190,20307005,B0602,固定化氧化钛纳米管光催化降解有机污染物的研究,陈强,兰州大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1191,30300025,C020407,"3个拟南芥1,3,4-三磷酸肌醇5/6-激酶类似物基因在非生物胁迫反应中的功能分析",陈其军,清华大学,7.0,2004-01至2004-12
2003,青年科学基金项目,A01,1192,20307010,B060103,环境中壬基酚聚氧乙烯醚的降解过程与机理,陈梅雪,中国科学院生态环境研究中心,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,1193,20304008,B030704,聚合物压力管道多层次缺陷演化与低应力破坏机理及强韧化技术研究,陈利民,四川大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,1194,50308011,E0804,产甲烷细菌的种群结构对厌氧反应器中丙酸积累的影响,陈立伟,南京农业大学,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,1195,30300231,C140105,东北地区不同耕作制度下大豆根围线虫种群演替研究,陈立杰,沈阳农业大学,17.0,2004-01至2006-12
2003,青年科学基金项目,A01,1196,40302014,D0204,鲁西中生代闪长岩中橄榄岩捕虏体的交代作用研究,陈立辉,南京大学,27.0,2004-01至2006-12
2003,青年科学基金项目,A01,1197,50308005,E0807,新形势下城市车辆停放关键方法研究,陈峻,东南大学,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,1198,30300087,C1002,Ti基生物薄膜材料的表面性质对血管内皮细胞粘附与生长的影响,陈俊英,西南交通大学,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,1199,50303006,E030901,高电子迁移率Metallole新材料的设计合成、光电性能及其机理研究,陈军武,华南理工大学,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,1200,30300278,H2601,NF-κB信号通路在铅神经毒性分子机制中的作用研究,陈军,华中科技大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1201,50308020,E0805,基于希黄变换的结构损伤特征提取及健康检测新方法研究,陈隽,同济大学,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,1202,10305018,A050406,低剂量注氧隔离技术氧化埋层形成机理研究,陈静,中国科学院上海微系统与信息技术研究所,30.0,2004-01至2006-12
2003,青年科学基金项目,A01,1203,40303014,D0708,湖泊沉积物硅藻硅同位素组成示踪湖泊-流域体系硅循环,陈敬安,中国科学院地球化学研究所,28.0,2004-01至2006-12
2003,青年科学基金项目,A01,1204,30300378,H1205,视网膜微芯片移植治疗光感受器损伤的实验研究,陈晶华,北京大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,1205,40302012,D0203,地球深部二氧化硅高压相变的实验研究,陈晋阳,中国科学院广州地球化学研究所,10.0,2004-01至2004-12
2003,青年科学基金项目,A01,1206,10302007,A020317,摩擦搅拌焊接过程的数值仿真技术研究,陈金涛,大连理工大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,1207,70302017,G020703,营销渠道关系模式的多元整合与战略联盟的形成机理研究,陈洁,上海交通大学,5.0,2004-01至2004-12
2003,青年科学基金项目,A01,1208,20303026,B020103,表面亲水-亲油性对多相加氢催化剂结构、反应性能的影响,陈建刚,中国科学院山西煤炭化学研究所,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,1209,10302020,A020306,压电功能梯度材料断裂力学行为研究,陈建,上海交通大学,17.0,2004-01至2006-12
2003,青年科学基金项目,A01,1210,40301019,D070102,红壤季节性干旱阈值的研究,陈家宙,华中农业大学,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,1211,30300380,H1211,OPTN基因胚胎干细胞时空打靶嵌合体小鼠模型的建立,陈慧怡,中山大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,1212,70303017,G0406,疾病负担综合评价方法研究,陈辉,华中科技大学,5.0,2004-01至2004-12
2003,青年科学基金项目,A01,1213,30300209,C0606,基于hBLyS的新型免疫增强剂和抑制剂的研究,陈光宇,中国人民解放军军事科学院军事医学研究院,17.0,2004-01至2006-12
2003,青年科学基金项目,A01,1214,30300272,C1607,速生阶段杉木林地下C库通量及对施肥的响应,陈光水,福建农林大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,1215,30300334,H1617,胰腺癌细胞放射敏感性与耐放射性的实验研究,陈革,中国医学科学院,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,1216,60308007,F050701,微型化法-珀腔阵列光谱探测器集成化技术的研究,陈刚,重庆大学,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,1217,10302024,A020304,轻质泡沫金属材料的本构行为研究,陈常青,西安交通大学,27.75,2004-01至2006-12
2003,青年科学基金项目,A01,1218,30300126,H1622,PNRC、Grb2与乳腺癌关系的研究,陈彬,中国人民解放军第三军医大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,1219,60304019,F0303,宽频带高量程冲击微加速度传感器研究,车录锋,中国科学院上海微系统与信息技术研究所,30.0,2004-01至2006-12
2003,青年科学基金项目,A01,1220,10301008,A010303,多重调和映照及其相关问题的研究,潮小李,东南大学,8.0,2004-01至2006-12
2003,青年科学基金项目,A01,1221,60307002,F0502,1.5微米波长的红外有机光电器件,常玉春,大连理工大学,28.0,2004-01至2006-12
2003,青年科学基金项目,A01,1222,30300381,H1303,听觉基因KCNQ4在豚鼠内耳的表达分布特性和功能研究,常青,华中科技大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1223,60303003,F020603,基于最大熵原则的汉语句法分析和语义角色标注研究,常宝宝,北京大学,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,1224,60304011,F030118,控制和数字信号处理领域离散多率周期系统的研究,柴利,杭州电子科技大学,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,1225,30300459,H2710,中药延缓软骨组织工程种子细胞老化的研究,曹月龙,上海中医药大学,17.0,2004-01至2006-12
2003,青年科学基金项目,A01,1226,50303013,E0309,应用高分子表面活性剂超声辐照乳液聚合制备聚合物纳米粒子的研究,曹亚,四川大学,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,1227,30300114,H0912,左旋多巴治疗帕金森病诱发异动症机制的研究,曹学兵,华中科技大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1228,40301045,D071303,九龙江流域农业非点源污染的模拟与定量估算,曹文志,厦门大学,27.0,2004-01至2006-12
2003,青年科学基金项目,A01,1229,30300438,H3007,构建表达可溶性TGF-βⅡ型受体和RANTES双基因腺病毒介导抗肿瘤的实验研究,曹水,天津医科大学,7.0,2004-01至2004-12
2003,青年科学基金项目,A01,1230,10305014,A050301,连续相对论无规位相近似理论与奇特核性质研究,曹李刚,中国科学院高能物理研究所,10.0,2004-01至2005-12
2003,青年科学基金项目,A01,1231,30300131,H0208,心肌特异的细胞骨架调节基因Nelin-1的功能研究,曹慧青,中国医学科学院,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,1232,50307007,E0704,延拓法计算电力系统多维参数的分岔边界的探索,曹国云,上海交通大学,7.0,2004-01至2004-12
2003,青年科学基金项目,A01,1233,30300254,C180103,牛、羊胚胎早期细胞因子及其受体的表达,仓明,内蒙古大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,1234,40306012,D0604,珠江口及南海北部上层水体PAHs的输出动力学,蔡明刚,厦门大学,27.0,2004-01至2006-12
2003,青年科学基金项目,A01,1235,30300161,H0509,ILK复合体调控系膜细胞表型转化在肾脏重塑中的作用,蔡广研,中国人民解放军总医院,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1236,30300245,C170201,草原生态系统的植物能量功能群及其在退化演替过程中的功能动态,鲍雅静,大连民族大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,1237,50306003,E060102,高超推进新概念:MHD-Arc-Ramjet联合循环,鲍文,哈尔滨工业大学,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,1238,30300362,H0907,自身免疫T细胞的神经保护作用的实验研究,包映晖,上海交通大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,1239,30300227,C1305,淀粉基因组合与稻米品质的关系及育种利用研究,包劲松,浙江大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1240,40301033,D0106,遥感分类专题信息的不确定性评价关键问题研究,柏延臣,北京师范大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,1241,20307006,B060102,稳定碳同位素技术解析空气颗粒物中多环芳烃的来源,白志鹏,南开大学,23.0,2004-01至2006-12
