year,grant,sub,num,id,subject,title,author,school,money,duration
2017,国际(地区)合作与交流项目,A01,1059,31750110469,C010501,The mechanism of carbon dioxide sequestration and mitigation of greenhouse gases emission during the pig and poultry manure composting employing developed potential carbon sequestration ‘biocatalyst integrated biochar',Mukesh Kumar Awasthi,西北农林科技大学,34.44,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1060,41750110485,D0701,Enzymatic and genetic mechanisms of soil N2O reduction in response to pH manipulation,Muhammad Shaaban,华中农业大学,40.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1061,21750110447,B040205,Innovative osmium redox polymers and single-walled carbon nanohorns modified enzyme electrodes for biosensor and biofuel cell applications,MUHAMMAD NADEEM ZAFAR,中国科学院长春应用化学研究所,40.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1062,51750110492,E05,Very High Cycle Fatigue Characteristics of Additive Manufactured Nickel Based Super Alloys,Muhammad KASHIF KHAN,成都大学,35.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1063,31750110454,C100403,Quantitative Analysis of Urea/Glucose in Healthy and Sick Peoples (Urine and Blood) Using Chitosan and Magnetic Nanoparticles for Biosensing Applications,Muhammad Fakhar-e-Alam,中国科学院宁波材料技术与工程研究所,20.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1064,51750110515,E010102,Study of precipitation-segregation behavior and kinetics of alloying elements in novel high strength maraging stainless steel and optimization of its mechanical and corrosion properties,Muhammad Babar Shahzad,中国科学院金属研究所,35.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1065,51750110491,E080703,Development and Characterization of Methanol-Foamed Asphalt Binders and Mixtures through Multiphase Assessment,Mohd Rosli Mohd Hasan,长安大学,34.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1066,31750110464,C180501,Near-Infrared Quantum Dot/Drug Formulation Against Porcine Epidomic Diarrhea Virus Infection,MOHAMED FRAHAT FODA ALI FODA,华中农业大学,40.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1067,11750110412,A040203,Theory of spin transport through quantum conductors coupled to microwave cavities,Mircea Teodor Trif,清华大学,30.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1068,71750110543,G02,How can China win the global war for talent?,Michal Kamil Lemanski,宁波诺丁汉大学,16.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1069,21750110449,B0404,Point-of-use sensing system for on-site real time performance enhancing drug detection,Michael Joseph Serpe,北京科技大学,40.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1070,21750110435,B0807,Metabolic engineering of yeast strains to produce and secret advanced biofuels,Mehmood Aamer Muhammad,上海交通大学,34.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1071,31750110476,C010103,Taxonomy and molecular phylogeny of the genera Tricholomopsis and Tricholoma from southern China,Md. Iqbal Hosen,广东省微生物研究所,39.9,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1072,71750410694,G0110,The Key to successful Manufacturing Strategy: Production Control,Matthias Thürer,暨南大学,28.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1073,21750110437,B020401,The Mechanism and Selectivity of CO Reduction  an Electrochemical in situ Infrared and Mass Spectroscopic Study,Matthew Mc Cullough Sartin,中国科学技术大学,20.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1074,51750110495,E0310,Nonthombogenic Polyampholyte Polymers as a Novel Drug Eluting Stent Coating,Matthew Bernards,浙江大学,35.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1075,51750110497,E051002,Design methods and tools to support the digital manufacturing process of personalised smart textile products,Martijn ten Bhömer,西交利物浦大学,17.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1076,81750110552,H1008,The role of Coxsakie B4 virus infection in the development of type I dibetes,Marion Tarbe,广州医科大学,40.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1077,11750110424,A030402,Particle acceleration by plasmoid instability in the reconnecting current sheets of solar flare,Mahboub Hosseinpour,山东大学,30.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1078,31750110459,C170102,Understanding temperature stress and its genetic mechanisms,Luiz Fernando Brito,北京交通大学,40.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1079,21750110440,B040302,Surface Enhanced Raman Scattering for Examining In-Vivo Pharmacokinetics: A Facile High-Throughput Method towards Discovering Optimal Characteristics of Intravenously Administered Nanoparticles,Lucas Lane,南京大学,40.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1080,21750110441,B020405,Investigation into Graphene enabled three-dimensional Lithium-Sulfur batteries for enhanced power and capacity,Li Yang,西交利物浦大学,19.85,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1081,11750110421,A040215,Manipulating and probing topological properties of quantum matter,LIH KING LIM,清华大学,15.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1082,11750110409,A040102,Emergent complexity in the collective motion of simple  self-propelled agents,Kyle John Welch,北京计算科学研究中心,30.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1083,11750110415,A040106,Computational characterization of graphene oxide for field effect transistor nanosensors,Kumneger Tadele Gemechu,盐城工学院,30.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1084,11750110419,A030102,Searching for the signatures of cosmic reionization on the 21-cm N-point correlation functions,Kai Delf Hoffmann,清华大学,15.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1085,81750110547,H1008,Dissecting pathways leading to Type-1 Interferon in Systemic Lupus Erythematosus,Julia I Ellyard,上海交通大学,37.98,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1086,61750110521,F030603,Predicting Human Behavior for Efficient Physical Human-Robot Interaction.,Juan Luis Rojas Suarez delReal,广东工业大学,32.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1087,31750110460,C1112,Heroin abuse accelerates biological aging,Joseph Hargan-Calvopiña,昆明医科大学,40.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1088,81750110553,H1603,Functional characterization and clinical significance of novel overexpressed long noncoding RNAs in Esophageal Squamous Cell Carcinoma.,Jose Miguel Sierra Miranda,中美（河南）荷美尔肿瘤研究院,32.95,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1089,31750410689,C0701,Characterization of the role of Drosophila Tango1 in the secretion of collagen and other proteins: role of the ER-lumenal SH3 domain.,Jose Carlos Pastor-Pareja,清华大学,30.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1090,71750110541,G020702,Applying neuroscience approach to service failure studies in tourism and hospitality business setting,Jong-Hyeong Kim,中山大学,32.01,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1091,11750110418,A030202,The Star-Formation Weighted Metallicity Distribution of the Universe - A Resolved Census,John F. Graham,北京大学,20.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1092,11750110420,A040205,Spintronics in Graphene Heterostructures,John Alexander Mortimer Crosse,上海纽约大学,30.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1093,21750110445,B050202,3D PRINTED POLYCAPROLACTONE-BASED WAFER CONTAINING RESPONSIVE NANOGEL FOR THE DEVELOPMENT OF CUSTOMIZABLE PERCUTANEOUS DELIVERY PLATFORM OF LABILE MOLECULES FOR WOUND HEALING,Jittima Luckanagul,中国科学院长春应用化学研究所,40.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1094,21750110446,B060306,An investigation into predictive modelling of the impact of air pollution on China’s disease burden,Jie Yang,宁波诺丁汉大学,34.77,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1095,41750110487,D0711,Quantifying the past millennium terrestrial temperature change in southeastern China,Jie Chang,中国科学院南京地理与湖泊研究所,20.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1096,81750110548,H3005,Investigation of signaling mechanism of 3D collagen scaffold prepared with titanium oxide nanoparticle and hydroxyapatite for bone homeostasis ,Jeevithan Elango,上海海洋大学,40.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1097,11750110417,A050207,R&D on micromegas readout technologies for the PandaX-III experiment,Javier Alberto Galan Lacarra,上海交通大学,30.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1098,31750110473,C0503,Effect of Selenium on proteomics profile of Hippocampus in Alzheimer’s disease induced mice,Javed Iqbal,深圳大学,20.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1099,61750110537,F0502,Surface plasmon polaritons waveguides and sources,Javed Akram,东南大学,33.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1100,31750110453,C0104,High-throughput Biochip for Characterization of Microalgae Culture Conditions ,Jaewon Park,南方科技大学,20.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1101,21750110433,B0202,Switching on electrocatalytic activity of titanate electrode toward efficient CO2 electrolysis,Jaeha Myung,中国科学院福建物质结构研究所,40.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1102,21750110434,B070102,Elucidation of the biosynthetic pathway for spirobisnaphthalene ,Ittipon Siridechakorn,北京大学,16.66,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1103,31750110462,C13,Elucidating the role of Piriformospora indica L. in mitigating Cd stress along with Zn application in Rice,Imran Haider Shamsi,浙江大学,40.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1104,41750110490,D0709,Identifying the source  formation mechanism and health effect of Reactive Oxygen Species in Xi’an  China,Imad El Haddad,中国科学院地球环境研究所,33.83,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1105,71711510686,G01,国际应用系统分析学会(IIASA)会费,IIASA,国际应用系统分析学会(IIASA),527.4262,2017-01至2017-12
2017,国际(地区)合作与交流项目,A01,1106,51750110511,E0207,The effect of ion substitution on the crystal structure and luminescence properties of Ce3+/Eu2+-activated phosphors for pc-white LEDs,Ho Seong Jang,中国科学院长春应用化学研究所,35.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1107,71750110540,G030602,Government-backed Funds  Entrepreneurship and Firm Performance: Evidence from Chinese Private Firms,Hoan Soo Lee,清华大学,20.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1108,41750110488,D0307,The Evolution of Solid Organic Material in the Early Solar System,HITESH CHANGELA,中国科学院地质与地球物理研究所,20.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1109,31750110458,C200701,Fusion and Comparison of Sensor and Spectroscopic Analysis in identification of Floral Origin and Determination of Health Properties in Honey ,Haroon Elrasheid Osman Jebreel Tahir,江苏大学,20.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1110,11750110423,A050506,Development of gas tight RPC detector with eco friendly gas for Particle Physics experiments,Gouzevitch Maxime,清华大学,30.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1111,11750110425,A011503,Non-uniform coding into random streams with zero redundancy,Georgios Barmpalias,中国科学院软件研究所,30.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1112,31750110474,C1307,TOWARDS A COMPREHENSIVE UNDERSTANDING OF PHYSICAL DORMANT SPECIES: SEED DEVELOPMENT AND GERMINATION ECOLOGY IN PERSPECTIVE,Ganesh Kumar Jaganathan,上海理工大学,38.56,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1113,11750110413,A040204,Synthesis  characterization and application of large-scale novel spinterfaces encapsulated inside carbon nanotubes,Filippo Boi,四川大学,30.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1114,11750110411,A040408,Energy transfer and quantum tunneling through a system of coupled microwave cavities,Fazal Badshah,华中科技大学,17.1,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1115,81750110551,H1605,The investigation of molecular mechanism in the progression of H. pylori post-treated persistence chronic gastritis; strategy to prevent gastric cancer,Faisal Aziz,中美（河南）荷美尔肿瘤研究院,39.97,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1116,51750110505,E02,1D Hybrid nanostructures of Graphene/Cobalt compounds for solar-driven energy devices,Fabiola Navarro Pardo,电子科技大学,18.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1117,31750110461,C2101,Stress and its Impact on Decision-Making,Evgeniya Lukinova,上海纽约大学,19.69,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1118,81750110550,H1609,A novel liposomal approach targeting tumor microvasculature to exploit immunogenic cell death for cancer immunotherapy.,Ernesto Moles Meler,国家纳米科学中心,40.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1119,21750110443,B0503,Tailoring polymer microstructure in a continuous process for step-growth polymerization,Erlita Mastan,复旦大学,20.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1120,61750110525,F030102,Active Disturbance Rejection Controller Design for Series Elastic Actuators,EMRE SARIYILDIZ,东南大学,32.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1121,11750110416,A050105,Localization and Diffusion in Open Chaotic Systems ,Domenico Lippolis,江苏大学,20.0,2018-01至2018-12
